12571,1589,219,0,55,147,0,-1,-1,-1
12575,1590,517,0,70,96,0,-1,-1,-1
12576,1590,470,0,58,86,0,-1,-1,-1
12578,1590,473,0,77,85,0,-1,-1,-1
12579,1590,222,0,59,148,0,-1,-1,-1
12580,1590,285,57,121,281,0,-1,-1,-1
12580,1591,307,0,50,108,0,-1,-1,-1
12580,1592,194,0,62,149,0,-1,-1,-1
12581,1591,330,0,60,96,0,-1,-1,-1
12581,1592,194,0,64,148,0,-1,-1,-1
12582,1591,332,0,60,96,0,-1,-1,-1
12582,1592,194,0,65,149,0,-1,-1,-1
12583,1591,328,0,59,100,0,-1,-1,-1
12583,1592,195,0,63,149,0,-1,-1,-1
12584,1591,457,0,68,106,0,-1,-1,-1
12584,1592,193,0,64,148,0,-1,-1,-1
12585,1592,193,1,63,148,0,-1,-1,-1
12592,1593,476,0,72,98,0,-1,-1,-1
12592,1594,355,0,68,102,0,-1,-1,-1
12593,1595,361,1,74,85,0,-1,-1,-1
12595,1595,368,0,55,88,0,-1,-1,-1
12597,1595,363,0,74,95,0,-1,-1,-1
12598,1596,542,2,88,249,0,-1,-1,-1
12599,1596,543,2,94,254,0,-1,-1,-1
12599,1595,390,0,68,87,0,-1,-1,-1
12600,1596,544,3,95,254,0,-1,-1,-1
12601,1596,545,17,93,238,0,-1,-1,-1
12602,1595,376,0,64,87,0,-1,-1,-1
12602,1596,228,0,49,91,0,-1,-1,-1
12602,1597,551,12,86,240,0,-1,-1,-1
12603,1597,228,7,59,147,0,-1,-1,-1
12603,1596,548,11,90,243,0,-1,-1,-1
12604,1597,548,12,90,243,0,-1,-1,-1
12604,1596,239,0,70,152,0,-1,-1,-1
12605,1596,452,0,66,86,0,-1,-1,-1
12605,1597,549,8,90,245,0,-1,-1,-1
12605,1595,225,9,71,140,0,-1,-1,-1
12606,1595,548,6,91,247,0,-1,-1,-1
12607,1595,548,14,87,238,0,-1,-1,-1
12607,1598,356,0,56,102,0,-1,-1,-1
12608,1595,458,6,67,163,0,-1,-1,-1
12609,1598,326,0,37,50,0,-1,-1,-1
12617,1599,446,0,85,75,0,-1,-1,-1
12618,1599,289,0,57,89,0,-1,-1,-1
12620,1599,414,0,72,99,0,-1,-1,-1
12620,1600,377,2,35,47,0,-1,-1,-1
12626,1601,521,0,75,101,0,-1,-1,-1
12628,1601,388,0,86,122,0,-1,-1,-1
12629,1601,302,0,56,113,0,-1,-1,-1
12632,1602,455,0,74,76,0,-1,-1,-1
12633,1603,205,231,202,102,0,-1,-1,-1
12634,1602,445,12,105,257,0,-1,-1,-1
12638,1604,410,1,82,101,0,-1,-1,-1
12641,1604,319,0,58,135,0,-1,-1,-1
12642,1604,491,3,66,115,0,-1,-1,-1
12642,1605,430,0,67,124,0,-1,-1,-1
12647,1606,545,11,92,220,0,-1,-1,-1
12647,1607,424,0,70,92,0,-1,-1,-1
12651,1608,367,0,61,91,0,-1,-1,-1
12655,1609,516,1,99,115,0,-1,-1,-1
12663,1610,202,56,118,283,0,-1,-1,-1
12665,1611,247,10,72,162,0,-1,-1,-1
12675,1612,480,1,106,207,0,-1,-1,-1
12679,1613,508,0,93,106,0,-1,-1,-1
12687,1614,410,0,78,78,0,-1,-1,-1
12689,1614,279,0,35,55,0,-1,-1,-1
12690,1614,310,38,99,302,0,-1,-1,-1
12690,1615,416,0,77,138,0,-1,-1,-1
12699,1616,300,3,39,57,0,-1,-1,-1
12700,1616,534,1,69,103,0,-1,-1,-1
12704,1617,430,0,98,99,0,-1,-1,-1
12712,1618,146,88,129,247,0,-1,-1,-1
12714,1618,470,0,73,84,0,-1,-1,-1
12715,1618,194,0,51,93,0,-1,-1,-1
12716,1618,478,0,76,106,0,-1,-1,-1
12717,1618,504,0,84,121,0,-1,-1,-1
12718,1618,470,2,69,101,0,-1,-1,-1
12719,1618,421,0,83,103,0,-1,-1,-1
12719,1619,525,1,82,112,0,-1,-1,-1
12720,1618,481,0,76,111,0,-1,-1,-1
12720,1619,562,0,71,94,0,-1,-1,-1
12721,1618,519,0,94,125,0,-1,-1,-1
12723,1620,270,0,41,53,0,-1,-1,-1
12726,1621,489,0,70,86,0,-1,-1,-1
12728,1621,484,0,61,89,0,-1,-1,-1
12729,1621,478,0,62,89,0,-1,-1,-1
12730,1621,464,0,73,92,0,-1,-1,-1
12731,1621,525,0,72,92,0,-1,-1,-1
12736,1622,352,0,61,102,0,-1,-1,-1
12736,1623,427,0,56,152,0,-1,-1,-1
12737,1623,225,6,88,228,0,-1,-1,-1
12738,1623,284,192,144,147,0,-1,-1,-1
12739,1623,476,0,79,106,0,-1,-1,-1
12739,1622,399,158,211,183,0,-1,-1,-1
12739,1624,423,0,65,148,0,-1,-1,-1
12742,1622,333,0,48,47,0,-1,-1,-1
12743,1622,489,0,65,99,0,-1,-1,-1
12744,1622,511,0,78,86,0,-1,-1,-1
12748,1625,277,0,50,106,0,-1,-1,-1
12759,1626,496,0,56,86,0,-1,-1,-1
12761,1626,219,0,62,127,0,-1,-1,-1
12761,1627,40,0,120,149,0,-1,-1,-1
12762,1626,213,136,148,197,0,-1,-1,-1
12762,1627,64,68,130,268,0,-1,-1,-1
12762,1628,220,57,118,246,0,-1,-1,-1
12763,1626,94,73,135,262,0,-1,-1,-1
12763,1627,174,0,66,117,0,-1,-1,-1
12764,1626,98,39,106,249,0,-1,-1,-1
12764,1629,194,127,144,206,0,-1,-1,-1
12765,1629,34,97,149,231,0,-1,-1,-1
12765,1626,182,151,140,181,0,-1,-1,-1
12766,1629,383,0,87,197,0,-1,-1,-1
12766,1626,326,3,61,117,0,-1,-1,-1
12771,1630,512,2,80,124,0,-1,-1,-1
12772,1631,556,39,81,248,0,-1,-1,-1
12773,1631,358,0,60,137,0,-1,-1,-1
12773,1630,547,36,92,240,0,-1,-1,-1
12774,1630,120,35,74,243,0,-1,-1,-1
12774,1631,223,14,79,267,0,-1,-1,-1
12774,1632,554,43,84,245,0,-1,-1,-1
12775,1632,224,0,52,96,0,-1,-1,-1
12775,1630,549,36,89,244,0,-1,-1,-1
12775,1633,386,0,81,118,0,-1,-1,-1
12775,1631,146,1,71,98,0,-1,-1,-1
12775,1634,125,0,68,98,0,-1,-1,-1
12776,1630,557,41,80,246,0,-1,-1,-1
12777,1630,297,0,59,114,0,-1,-1,-1
12777,1635,553,37,85,248,0,-1,-1,-1
12778,1635,550,39,89,247,0,-1,-1,-1
12779,1635,544,40,96,242,0,-1,-1,-1
12781,1635,190,0,62,98,0,-1,-1,-1
12784,1636,58,18,113,296,0,-1,-1,-1
12785,1636,467,2,61,121,0,-1,-1,-1
12788,1637,556,69,81,245,0,-1,-1,-1
12790,1637,545,51,93,219,0,-1,-1,-1
12791,1637,513,28,106,244,0,-1,-1,-1
12791,1638,442,0,78,101,0,-1,-1,-1
12792,1637,507,9,104,225,0,-1,-1,-1
12796,1639,476,0,86,100,0,-1,-1,-1
12802,1640,487,1,79,88,0,-1,-1,-1
12808,1641,90,94,136,241,0,-1,-1,-1
12809,1641,235,0,50,90,0,-1,-1,-1
12811,1641,2,40,130,296,0,-1,-1,-1
12812,1641,435,0,64,95,0,-1,-1,-1
12813,1641,449,0,67,92,0,-1,-1,-1
12817,1642,499,0,64,94,0,-1,-1,-1
12818,1642,318,2,59,103,0,-1,-1,-1
12822,1643,451,0,70,84,0,-1,-1,-1
12823,1644,115,0,52,121,0,-1,-1,-1
12824,1644,115,0,53,121,0,-1,-1,-1
12825,1644,114,0,54,121,0,-1,-1,-1
12826,1644,113,0,57,121,0,-1,-1,-1
12827,1644,153,0,59,85,0,-1,-1,-1
12828,1644,269,1,36,60,0,-1,-1,-1
12829,1645,162,47,139,283,0,-1,-1,-1
12830,1645,252,0,54,95,0,-1,-1,-1
12831,1646,456,0,51,138,0,-1,-1,-1
12832,1646,495,0,73,110,0,-1,-1,-1
12833,1646,209,0,59,86,0,-1,-1,-1
12838,1647,491,19,100,201,0,-1,-1,-1
12843,1648,515,0,60,113,0,-1,-1,-1
12844,1648,280,0,60,111,0,-1,-1,-1
12847,1649,121,0,64,101,0,-1,-1,-1
12848,1649,276,0,27,62,0,-1,-1,-1
12849,1649,515,61,100,222,0,-1,-1,-1
12850,1649,416,0,77,127,0,-1,-1,-1
12851,1649,272,43,112,303,0,-1,-1,-1
12851,1650,72,52,100,285,0,-1,-1,-1
12855,1651,547,165,93,182,0,-1,-1,-1
12857,1652,298,1,55,118,0,-1,-1,-1
12857,1653,362,0,62,147,0,-1,-1,-1
12859,1652,169,16,79,212,0,-1,-1,-1
12864,1654,299,0,39,50,0,-1,-1,-1
12866,1654,262,0,48,58,0,-1,-1,-1
12870,1655,464,0,40,69,0,-1,-1,-1
12874,1656,378,0,68,94,0,-1,-1,-1
12881,1657,1,47,89,276,0,-1,-1,-1
12884,1658,187,61,119,274,0,-1,-1,-1
12893,1659,373,63,201,281,0,-1,-1,-1
12894,1659,359,57,81,282,0,-1,-1,-1
12895,1659,295,76,105,261,0,-1,-1,-1
12896,1659,322,85,122,249,0,-1,-1,-1
12897,1659,265,54,82,285,0,-1,-1,-1
12897,1660,441,0,81,81,0,-1,-1,-1
12898,1659,269,59,74,253,0,-1,-1,-1
12899,1659,0,46,287,287,0,-1,-1,-1
12900,1659,217,44,81,233,0,-1,-1,-1
12901,1659,225,35,75,295,0,-1,-1,-1
12902,1659,252,80,89,261,0,-1,-1,-1
12903,1659,214,92,92,247,0,-1,-1,-1
12904,1659,317,164,106,172,0,-1,-1,-1
12907,1661,462,0,67,81,0,-1,-1,-1
12909,1661,440,0,76,90,0,-1,-1,-1
12915,1662,307,1,64,130,0,-1,-1,-1
12916,1662,210,1,55,125,0,-1,-1,-1
12917,1662,229,0,35,60,0,-1,-1,-1
12925,1663,210,1,82,263,0,-1,-1,-1
12927,1663,377,99,85,244,0,-1,-1,-1
12928,1663,305,93,91,248,0,-1,-1,-1
12929,1663,291,91,95,253,0,-1,-1,-1
12929,1664,482,0,87,83,0,-1,-1,-1
12930,1663,243,93,112,249,0,-1,-1,-1
12930,1664,479,0,66,84,0,-1,-1,-1
12931,1664,252,62,73,236,0,-1,-1,-1
12932,1664,219,76,101,259,0,-1,-1,-1
12932,1665,40,6,131,257,0,-1,-1,-1
12933,1665,133,159,127,176,0,-1,-1,-1
12934,1665,125,166,116,170,0,-1,-1,-1
12934,1664,531,3,107,190,0,-1,-1,-1
12935,1665,182,121,92,217,0,-1,-1,-1
12935,1664,426,82,153,254,0,-1,-1,-1
12936,1664,327,117,151,222,0,-1,-1,-1
12936,1665,76,176,108,164,0,-1,-1,-1
12937,1665,147,145,109,189,0,-1,-1,-1
12938,1665,119,117,128,221,0,-1,-1,-1
12941,1665,201,132,100,206,0,-1,-1,-1
12942,1665,301,147,150,180,0,-1,-1,-1
12943,1665,460,107,81,229,0,-1,-1,-1
12944,1665,452,107,127,230,0,-1,-1,-1
12946,1665,449,109,130,229,0,-1,-1,-1
12947,1665,442,106,151,231,0,-1,-1,-1
12948,1665,443,111,121,229,0,-1,-1,-1
12949,1665,308,107,81,232,0,-1,-1,-1
12949,1666,478,78,101,215,0,-1,-1,-1
12949,1667,555,41,85,244,0,-1,-1,-1
12950,1665,271,123,128,216,0,-1,-1,-1
12950,1666,462,83,134,242,0,-1,-1,-1
12951,1666,540,37,99,249,0,-1,-1,-1
12952,1666,289,82,77,259,0,-1,-1,-1
12952,1667,529,40,109,241,0,-1,-1,-1
12953,1667,321,83,119,254,0,-1,-1,-1
12954,1668,303,127,120,209,0,-1,-1,-1
12954,1667,261,65,97,260,0,-1,-1,-1
12955,1668,297,114,89,223,0,-1,-1,-1
12955,1667,263,74,82,254,0,-1,-1,-1
12956,1667,293,36,111,287,0,-1,-1,-1
12956,1668,394,91,86,248,0,-1,-1,-1
12957,1668,352,33,67,242,0,-1,-1,-1
12958,1668,343,37,87,224,0,-1,-1,-1
12958,1669,461,0,61,92,0,-1,-1,-1
12958,1670,458,134,92,201,0,-1,-1,-1
12959,1668,380,60,103,279,0,-1,-1,-1
12960,1668,370,57,115,284,0,-1,-1,-1
12960,1671,242,80,90,261,0,-1,-1,-1
12961,1671,429,22,82,268,0,-1,-1,-1
12961,1668,394,42,74,278,0,-1,-1,-1
12962,1671,429,17,70,229,0,-1,-1,-1
12963,1671,360,56,98,277,0,-1,-1,-1
12963,1668,259,129,101,208,0,-1,-1,-1
12963,1672,458,22,84,255,0,-1,-1,-1
12964,1672,242,111,183,222,0,-1,-1,-1
12964,1671,368,40,75,228,0,-1,-1,-1
12964,1668,469,1,95,244,0,-1,-1,-1
12965,1672,237,106,193,227,0,-1,-1,-1
12965,1668,475,3,85,250,0,-1,-1,-1
12965,1671,277,35,86,134,0,-1,-1,-1
12966,1668,219,130,114,209,0,-1,-1,-1
12966,1671,459,37,154,250,0,-1,-1,-1
12966,1673,344,75,74,252,0,-1,-1,-1
12967,1671,211,135,134,201,0,-1,-1,-1
12967,1668,481,39,156,251,0,-1,-1,-1
12967,1673,394,60,84,275,0,-1,-1,-1
12968,1673,268,152,105,190,0,-1,-1,-1
12968,1668,388,58,91,252,0,-1,-1,-1
12968,1672,449,53,86,247,0,-1,-1,-1
12969,1672,345,71,141,263,0,-1,-1,-1
12970,1672,186,159,125,178,0,-1,-1,-1
12970,1673,301,47,78,265,0,-1,-1,-1
12970,1668,491,81,105,194,0,-1,-1,-1
12971,1673,307,46,78,271,0,-1,-1,-1
12971,1672,209,147,91,187,0,-1,-1,-1
12971,1668,399,18,66,205,0,-1,-1,-1
12972,1673,357,19,105,224,0,-1,-1,-1
12972,1668,101,177,140,161,0,-1,-1,-1
12973,1673,348,22,100,300,0,-1,-1,-1
12973,1668,140,176,136,159,0,-1,-1,-1
12974,1668,29,150,185,186,0,-1,-1,-1
12974,1673,291,34,81,259,0,-1,-1,-1
12974,1674,402,110,94,228,0,-1,-1,-1
12975,1673,207,20,186,231,0,-1,-1,-1
12975,1674,378,84,139,257,0,-1,-1,-1
12976,1674,319,132,122,201,0,-1,-1,-1
12976,1673,302,19,104,201,0,-1,-1,-1
12977,1674,290,70,128,263,0,-1,-1,-1
12978,1674,242,81,87,254,0,-1,-1,-1
12979,1674,341,57,108,276,0,-1,-1,-1
12979,1673,232,80,89,243,0,-1,-1,-1
12980,1673,207,62,108,276,0,-1,-1,-1
12980,1674,359,34,52,244,0,-1,-1,-1
12981,1673,171,83,116,253,0,-1,-1,-1
12981,1674,378,41,87,265,0,-1,-1,-1
12982,1674,217,74,124,265,0,-1,-1,-1
12982,1673,376,38,109,249,0,-1,-1,-1
12982,1675,452,0,73,87,0,-1,-1,-1
12983,1673,323,40,133,245,0,-1,-1,-1
12983,1675,254,50,71,255,0,-1,-1,-1
12984,1673,129,164,163,171,0,-1,-1,-1
12984,1675,356,39,83,254,0,-1,-1,-1
12984,1674,294,46,80,279,0,-1,-1,-1
12985,1675,67,169,110,171,0,-1,-1,-1
12986,1675,186,74,84,260,0,-1,-1,-1
12986,1673,426,64,82,276,0,-1,-1,-1
12987,1675,99,94,102,243,0,-1,-1,-1
12987,1673,383,76,82,263,0,-1,-1,-1
12988,1673,156,51,104,283,0,-1,-1,-1
12988,1675,353,33,68,253,0,-1,-1,-1
12989,1675,333,95,142,235,0,-1,-1,-1
12989,1673,104,60,85,268,0,-1,-1,-1
12990,1673,157,56,88,275,0,-1,-1,-1
12990,1676,357,216,127,122,0,-1,-1,-1
12991,1676,181,65,82,276,0,-1,-1,-1
12991,1677,392,184,128,155,0,-1,-1,-1
12991,1675,356,49,75,270,0,-1,-1,-1
12992,1675,1,129,151,210,0,-1,-1,-1
12992,1676,186,65,78,271,0,-1,-1,-1
12992,1677,394,54,119,276,0,-1,-1,-1
12993,1677,346,44,77,248,0,-1,-1,-1
12993,1676,154,66,84,265,0,-1,-1,-1
12993,1675,531,0,64,110,0,-1,-1,-1
12994,1677,349,41,59,260,0,-1,-1,-1
12994,1676,152,64,91,267,0,-1,-1,-1
12995,1676,114,97,150,233,0,-1,-1,-1
12995,1677,398,52,86,272,0,-1,-1,-1
12996,1676,123,77,108,260,0,-1,-1,-1
12996,1677,385,43,73,258,0,-1,-1,-1
12997,1677,162,86,103,247,0,-1,-1,-1
12997,1676,384,36,87,249,0,-1,-1,-1
12998,1677,311,80,89,261,0,-1,-1,-1
12998,1676,443,56,110,278,0,-1,-1,-1
12999,1676,423,46,89,279,0,-1,-1,-1
12999,1677,266,82,80,255,0,-1,-1,-1
13000,1676,282,89,192,241,0,-1,-1,-1
13001,1676,289,80,85,257,0,-1,-1,-1
13001,1678,423,44,69,270,0,-1,-1,-1
13002,1678,280,79,89,257,0,-1,-1,-1
13002,1679,431,47,91,275,0,-1,-1,-1
13003,1679,420,71,104,255,0,-1,-1,-1
13003,1678,282,81,69,251,0,-1,-1,-1
13004,1679,440,60,87,278,0,-1,-1,-1
13005,1679,514,84,102,226,0,-1,-1,-1
13005,1678,330,130,125,208,0,-1,-1,-1
13005,1680,359,49,105,219,0,-1,-1,-1
13006,1679,349,41,105,290,0,-1,-1,-1
13007,1679,350,48,76,260,0,-1,-1,-1
13007,1678,280,119,102,212,0,-1,-1,-1
13008,1678,256,110,154,223,0,-1,-1,-1
13009,1679,234,130,92,211,0,-1,-1,-1
13009,1681,351,43,80,276,0,-1,-1,-1
13010,1679,277,131,116,208,0,-1,-1,-1
13010,1681,389,55,97,267,0,-1,-1,-1
13010,1682,0,57,104,260,0,-1,-1,-1
13011,1681,344,120,136,220,0,-1,-1,-1
13012,1681,221,128,207,214,0,-1,-1,-1
13013,1681,392,181,122,158,0,-1,-1,-1
13015,1681,343,142,118,197,0,-1,-1,-1
13015,1683,496,108,133,179,0,-1,-1,-1
13016,1683,310,107,102,231,0,-1,-1,-1
13016,1681,456,79,97,257,0,-1,-1,-1
13017,1683,277,116,100,222,0,-1,-1,-1
13018,1683,380,145,109,192,0,-1,-1,-1
13019,1683,342,124,122,215,0,-1,-1,-1
13020,1683,425,75,104,242,0,-1,-1,-1
13020,1684,259,103,103,239,0,-1,-1,-1
13021,1683,296,147,106,191,0,-1,-1,-1
13022,1683,269,122,115,213,0,-1,-1,-1
13022,1685,448,87,139,227,0,-1,-1,-1
13023,1685,361,76,118,235,0,-1,-1,-1
13023,1683,248,108,121,230,0,-1,-1,-1
13023,1686,37,237,174,101,0,-1,-1,-1
13024,1685,259,113,130,227,0,-1,-1,-1
13024,1686,442,95,127,214,0,-1,-1,-1
13024,1687,460,0,70,105,0,-1,-1,-1
13024,1688,31,215,208,125,0,-1,-1,-1
13025,1687,108,216,117,120,0,-1,-1,-1
13026,1686,0,97,87,237,0,-1,-1,-1
13027,1686,239,93,114,238,0,-1,-1,-1
13028,1686,238,87,90,248,0,-1,-1,-1
13028,1687,166,129,104,204,0,-1,-1,-1
13029,1686,478,123,108,218,0,-1,-1,-1
13030,1686,370,103,111,233,0,-1,-1,-1
13031,1686,243,159,129,181,0,-1,-1,-1
13031,1687,57,162,131,173,0,-1,-1,-1
13032,1689,331,109,131,227,0,-1,-1,-1
13032,1690,217,66,90,275,0,-1,-1,-1
13032,1687,71,113,96,228,0,-1,-1,-1
13033,1690,410,33,143,252,0,-1,-1,-1
13033,1687,87,88,106,251,0,-1,-1,-1
13033,1691,218,64,93,277,0,-1,-1,-1
13034,1687,80,101,116,235,0,-1,-1,-1
13034,1691,216,66,91,266,0,-1,-1,-1
13034,1689,309,207,127,135,0,-1,-1,-1
13035,1687,83,96,106,242,0,-1,-1,-1
13035,1691,216,66,95,267,0,-1,-1,-1
13035,1689,320,207,107,129,0,-1,-1,-1
13035,1690,465,49,100,264,0,-1,-1,-1
13036,1687,83,95,108,242,0,-1,-1,-1
13036,1691,218,68,90,260,0,-1,-1,-1
13036,1690,446,50,119,282,0,-1,-1,-1
13036,1689,318,205,122,135,0,-1,-1,-1
13037,1690,423,45,93,263,0,-1,-1,-1
13037,1691,174,53,96,268,0,-1,-1,-1
13037,1687,87,99,107,237,0,-1,-1,-1
13037,1689,319,205,110,133,0,-1,-1,-1
13038,1690,427,41,86,266,0,-1,-1,-1
13038,1691,98,64,164,270,0,-1,-1,-1
13039,1690,92,96,99,240,0,-1,-1,-1
13039,1691,183,54,88,271,0,-1,-1,-1
13039,1689,421,23,81,281,0,-1,-1,-1
13040,1689,492,64,99,242,0,-1,-1,-1
13040,1690,84,97,95,237,0,-1,-1,-1
13040,1691,324,208,172,133,0,-1,-1,-1
13041,1692,243,69,120,271,0,-1,-1,-1
13041,1690,108,101,90,231,0,-1,-1,-1
13042,1690,118,96,92,237,0,-1,-1,-1
13042,1692,367,101,92,239,0,-1,-1,-1
13042,1689,495,53,124,241,0,-1,-1,-1
13043,1690,114,84,97,247,0,-1,-1,-1
13043,1692,275,82,81,251,0,-1,-1,-1
13043,1689,395,111,88,229,0,-1,-1,-1
13044,1690,182,67,106,268,0,-1,-1,-1
13044,1692,333,63,115,275,0,-1,-1,-1
13044,1689,492,38,90,247,0,-1,-1,-1
13045,1692,436,70,101,269,0,-1,-1,-1
13045,1690,212,109,74,225,0,-1,-1,-1
13045,1689,500,36,132,306,0,-1,-1,-1
13046,1692,237,84,100,251,0,-1,-1,-1
13046,1689,434,35,114,309,0,-1,-1,-1
13047,1689,416,63,95,268,0,-1,-1,-1
13047,1692,561,42,76,245,0,-1,-1,-1
13047,1690,221,92,74,231,0,-1,-1,-1
13048,1690,202,110,100,228,0,-1,-1,-1
13048,1692,420,61,80,278,0,-1,-1,-1
13048,1689,549,47,88,273,0,-1,-1,-1
13049,1692,422,64,76,270,0,-1,-1,-1
13049,1690,211,94,82,233,0,-1,-1,-1
13050,1690,213,129,99,213,0,-1,-1,-1
13050,1692,423,66,86,275,0,-1,-1,-1
13050,1693,516,0,82,115,0,-1,-1,-1
13051,1692,328,85,77,244,0,-1,-1,-1
13051,1690,213,116,75,219,0,-1,-1,-1
13051,1693,324,198,73,142,0,-1,-1,-1
13051,1694,320,0,59,52,0,-1,-1,-1
13051,1689,543,34,97,254,0,-1,-1,-1
13052,1693,250,138,79,202,0,-1,-1,-1
13052,1692,466,127,137,209,0,-1,-1,-1
13052,1689,338,93,86,237,0,-1,-1,-1
13053,1692,418,104,105,237,0,-1,-1,-1
13053,1693,174,127,97,211,0,-1,-1,-1
13053,1689,324,80,85,260,0,-1,-1,-1
13053,1690,531,58,108,238,0,-1,-1,-1
13053,1694,19,210,126,126,0,-1,-1,-1
13054,1689,439,121,110,217,0,-1,-1,-1
13054,1693,309,84,103,253,0,-1,-1,-1
13054,1692,129,173,159,165,0,-1,-1,-1
13054,1690,252,126,82,206,0,-1,-1,-1
13055,1693,324,84,85,254,0,-1,-1,-1
13055,1690,212,117,78,219,0,-1,-1,-1
13055,1689,437,116,120,222,0,-1,-1,-1
13055,1692,60,170,96,167,0,-1,-1,-1
13056,1693,174,113,106,219,0,-1,-1,-1
13056,1689,440,117,110,219,0,-1,-1,-1
13056,1690,43,171,110,165,0,-1,-1,-1
13056,1694,324,82,86,256,0,-1,-1,-1
13057,1694,417,74,110,268,0,-1,-1,-1
13057,1689,319,79,76,260,0,-1,-1,-1
13057,1693,171,78,70,254,0,-1,-1,-1
13058,1689,196,63,82,273,0,-1,-1,-1
13058,1694,351,53,83,290,0,-1,-1,-1
13058,1693,500,130,99,207,0,-1,-1,-1
13059,1693,211,68,76,261,0,-1,-1,-1
13059,1694,40,127,126,206,0,-1,-1,-1
13059,1689,437,69,125,263,0,-1,-1,-1
13060,1689,143,146,92,191,0,-1,-1,-1
13060,1693,272,36,50,258,0,-1,-1,-1
13061,1689,480,37,114,228,0,-1,-1,-1
13061,1694,323,57,139,280,0,-1,-1,-1
13061,1693,277,40,67,240,0,-1,-1,-1
13062,1694,378,42,71,262,0,-1,-1,-1
13063,1694,403,17,124,299,0,-1,-1,-1
13063,1689,218,169,104,169,0,-1,-1,-1
13064,1689,503,29,76,235,0,-1,-1,-1
13064,1694,375,47,83,282,0,-1,-1,-1
13065,1694,485,14,90,248,0,-1,-1,-1
13066,1689,386,65,152,272,0,-1,-1,-1
13066,1694,495,33,106,211,0,-1,-1,-1
13067,1689,376,66,195,273,0,-1,-1,-1
13067,1694,242,188,127,155,0,-1,-1,-1
13068,1694,517,13,81,228,0,-1,-1,-1
13068,1689,402,68,106,272,0,-1,-1,-1
13068,1695,235,176,108,162,0,-1,-1,-1
13068,1696,279,45,74,155,0,-1,-1,-1
13069,1694,495,23,84,222,0,-1,-1,-1
13069,1689,375,52,122,280,0,-1,-1,-1
13069,1695,272,44,73,237,0,-1,-1,-1
13070,1694,490,9,70,231,0,-1,-1,-1
13071,1694,309,38,84,274,0,-1,-1,-1
13071,1689,491,15,118,218,0,-1,-1,-1
13071,1695,420,55,88,282,0,-1,-1,-1
13071,1697,9,23,136,310,0,-1,-1,-1
13072,1695,415,41,113,296,0,-1,-1,-1
13073,1695,422,14,98,300,0,-1,-1,-1
13074,1695,428,8,84,284,0,-1,-1,-1
13075,1695,270,103,119,230,0,-1,-1,-1
13075,1698,438,11,115,321,0,-1,-1,-1
13076,1698,223,39,87,283,0,-1,-1,-1
13076,1695,347,52,95,284,0,-1,-1,-1
13077,1695,423,28,116,310,0,-1,-1,-1
13077,1699,126,4,81,187,0,-1,-1,-1
13077,1698,291,129,92,202,0,-1,-1,-1
13077,1700,191,2,57,125,0,-1,-1,-1
13078,1695,406,16,133,273,0,-1,-1,-1
13079,1695,314,37,99,240,0,-1,-1,-1
13079,1698,496,25,111,279,0,-1,-1,-1
13080,1695,499,56,105,289,0,-1,-1,-1
13080,1698,321,51,90,289,0,-1,-1,-1
13080,1701,464,9,68,221,0,-1,-1,-1
13081,1695,356,63,94,275,0,-1,-1,-1
13081,1701,504,55,100,237,0,-1,-1,-1
13081,1702,457,0,58,93,0,-1,-1,-1
13081,1703,283,0,57,89,0,-1,-1,-1
13082,1701,351,60,99,276,0,-1,-1,-1
13082,1703,499,66,88,218,0,-1,-1,-1
13083,1703,381,55,83,283,0,-1,-1,-1
13083,1701,531,78,104,232,0,-1,-1,-1
13083,1695,502,64,98,214,0,-1,-1,-1
13084,1701,381,55,78,287,0,-1,-1,-1
13084,1695,509,82,105,219,0,-1,-1,-1
13084,1703,512,20,76,116,0,-1,-1,-1
13085,1703,355,55,88,288,0,-1,-1,-1
13085,1701,477,7,110,248,0,-1,-1,-1
13086,1703,418,65,105,276,0,-1,-1,-1
13086,1701,495,55,142,263,0,-1,-1,-1
13087,1701,429,71,99,270,0,-1,-1,-1
13087,1703,511,40,125,236,0,-1,-1,-1
13088,1701,448,61,71,281,0,-1,-1,-1
13088,1703,522,31,74,255,0,-1,-1,-1
13089,1701,446,65,99,275,0,-1,-1,-1
13089,1703,513,33,84,257,0,-1,-1,-1
13090,1701,455,71,91,266,0,-1,-1,-1
13091,1701,418,54,107,286,0,-1,-1,-1
13091,1703,528,14,76,231,0,-1,-1,-1
13092,1703,363,36,99,298,0,-1,-1,-1
13092,1701,540,43,99,268,0,-1,-1,-1
13093,1703,376,14,82,197,0,-1,-1,-1
13093,1701,316,84,76,253,0,-1,-1,-1
13094,1701,348,66,96,263,0,-1,-1,-1
13095,1701,363,8,97,218,0,-1,-1,-1
13095,1703,312,61,107,254,0,-1,-1,-1
13096,1701,274,200,201,141,0,-1,-1,-1
13097,1701,287,74,167,254,0,-1,-1,-1
13097,1703,283,199,204,143,0,-1,-1,-1
13097,1704,465,11,64,235,0,-1,-1,-1
13098,1701,297,73,127,266,0,-1,-1,-1
13099,1701,336,93,110,235,0,-1,-1,-1
13099,1704,476,0,99,118,0,-1,-1,-1
13099,1705,561,0,76,233,0,-1,-1,-1
13100,1705,352,100,105,208,0,-1,-1,-1
13101,1705,354,114,101,224,0,-1,-1,-1
13102,1705,318,89,115,238,0,-1,-1,-1
13102,1704,420,11,80,222,0,-1,-1,-1
