8475,357,233,0,46,112,0,-1,-1,-1
8476,358,164,0,76,222,0,-1,-1,-1
8477,357,316,256,104,93,0,-1,-1,-1
8477,358,26,230,194,127,0,-1,-1,-1
8481,359,141,157,180,193,0,-1,-1,-1
8481,360,276,135,101,212,0,-1,-1,-1
8482,359,111,96,146,257,0,-1,-1,-1
8482,360,273,136,110,214,0,-1,-1,-1
8483,360,115,135,120,214,0,-1,-1,-1
8483,361,323,168,103,179,0,-1,-1,-1
8484,360,319,170,113,178,0,-1,-1,-1
8484,362,132,134,114,218,0,-1,-1,-1
8485,362,412,0,73,82,0,-1,-1,-1
8485,363,130,136,118,214,0,-1,-1,-1
8485,360,327,168,112,179,0,-1,-1,-1
8486,360,324,172,110,176,0,-1,-1,-1
8486,363,130,138,122,212,0,-1,-1,-1
8487,363,129,140,118,212,0,-1,-1,-1
8487,360,332,171,108,177,0,-1,-1,-1
8487,364,297,0,50,45,0,-1,-1,-1
8487,362,460,0,57,90,0,-1,-1,-1
8488,363,319,173,117,175,0,-1,-1,-1
8488,360,130,139,125,209,0,-1,-1,-1
8489,363,132,143,117,208,0,-1,-1,-1
8489,360,329,177,108,171,0,-1,-1,-1
8490,363,134,154,122,195,0,-1,-1,-1
8490,360,334,179,111,168,0,-1,-1,-1
8491,363,142,143,116,206,0,-1,-1,-1
8491,360,329,177,111,169,0,-1,-1,-1
8492,363,134,139,110,209,0,-1,-1,-1
8492,360,329,178,107,170,0,-1,-1,-1
8492,365,201,0,59,161,0,-1,-1,-1
8493,360,362,167,105,177,0,-1,-1,-1
8493,363,135,132,127,215,0,-1,-1,-1
8494,360,363,166,104,178,0,-1,-1,-1
8494,363,136,138,117,211,0,-1,-1,-1
8495,360,358,167,107,178,0,-1,-1,-1
8495,363,136,140,117,207,0,-1,-1,-1
8496,363,143,147,122,199,0,-1,-1,-1
8496,360,362,167,105,179,0,-1,-1,-1
8497,363,146,134,116,211,0,-1,-1,-1
8497,360,357,163,105,184,0,-1,-1,-1
8498,366,112,136,158,219,0,-1,-1,-1
8498,360,353,173,109,175,0,-1,-1,-1
8499,366,146,148,131,200,0,-1,-1,-1
8499,360,347,174,104,173,0,-1,-1,-1
8500,366,156,147,112,202,0,-1,-1,-1
8500,360,350,168,111,178,0,-1,-1,-1
8501,366,133,154,127,194,0,-1,-1,-1
8502,366,136,134,117,213,0,-1,-1,-1
8502,360,345,178,100,168,0,-1,-1,-1
8503,360,346,181,111,164,0,-1,-1,-1
8503,366,149,144,116,204,0,-1,-1,-1
8504,367,416,0,75,100,0,-1,-1,-1
8504,366,144,139,119,208,0,-1,-1,-1
8504,360,346,178,99,168,0,-1,-1,-1
8505,368,338,176,113,168,0,-1,-1,-1
8505,366,142,138,116,210,0,-1,-1,-1
8506,366,142,138,121,207,0,-1,-1,-1
8506,368,351,179,107,166,0,-1,-1,-1
8507,366,338,178,110,165,0,-1,-1,-1
8507,369,121,127,122,222,0,-1,-1,-1
8508,366,358,178,113,166,0,-1,-1,-1
8508,369,141,128,117,219,0,-1,-1,-1
8509,369,137,151,124,199,0,-1,-1,-1
8509,366,355,178,110,169,0,-1,-1,-1
8510,369,359,181,114,164,0,-1,-1,-1
8510,370,105,148,162,208,0,-1,-1,-1
8511,369,364,179,108,168,0,-1,-1,-1
8511,370,134,151,121,199,0,-1,-1,-1
8511,371,79,0,87,142,0,-1,-1,-1
8512,370,282,37,95,230,0,-1,-1,-1
8512,369,365,173,107,173,0,-1,-1,-1
8512,371,143,155,129,192,0,-1,-1,-1
8513,371,343,180,133,167,0,-1,-1,-1
8513,370,138,156,121,193,0,-1,-1,-1
8514,370,144,147,137,201,0,-1,-1,-1
8514,369,360,179,109,168,0,-1,-1,-1
8515,370,133,140,135,210,0,-1,-1,-1
8515,369,352,193,112,150,0,-1,-1,-1
8516,370,151,161,122,188,0,-1,-1,-1
8516,369,356,192,113,155,0,-1,-1,-1
8517,369,353,195,115,151,0,-1,-1,-1
8517,370,148,143,118,206,0,-1,-1,-1
8518,370,127,156,132,192,0,-1,-1,-1
8518,369,356,192,108,156,0,-1,-1,-1
8518,372,238,0,47,57,0,-1,-1,-1
8519,370,139,146,133,200,0,-1,-1,-1
8519,369,358,189,108,157,0,-1,-1,-1
8520,370,356,182,114,166,0,-1,-1,-1
8520,369,141,152,131,199,0,-1,-1,-1
8521,369,141,155,141,195,0,-1,-1,-1
8521,370,356,191,115,154,0,-1,-1,-1
8522,369,127,150,154,199,0,-1,-1,-1
8522,370,355,193,116,151,0,-1,-1,-1
8523,369,357,191,116,153,0,-1,-1,-1
8523,373,145,138,116,209,0,-1,-1,-1
8524,374,367,169,114,175,0,-1,-1,-1
8524,373,137,147,133,202,0,-1,-1,-1
8525,374,232,29,85,236,0,-1,-1,-1
8530,375,360,0,60,92,0,-1,-1,-1
8538,376,350,0,63,87,0,-1,-1,-1
8542,377,327,0,68,101,0,-1,-1,-1
8546,378,367,0,30,62,0,-1,-1,-1
8546,379,239,1,38,59,0,-1,-1,-1
8546,380,347,2,25,56,0,-1,-1,-1
8548,381,275,89,125,257,0,-1,-1,-1
8548,378,69,130,132,223,0,-1,-1,-1
8548,379,437,4,79,268,0,-1,-1,-1
8549,379,133,179,185,174,0,-1,-1,-1
8549,378,361,199,197,148,0,-1,-1,-1
8549,381,0,92,162,259,0,-1,-1,-1
8550,381,263,82,179,257,0,-1,-1,-1
8550,379,149,171,179,181,0,-1,-1,-1
8550,382,13,147,157,204,0,-1,-1,-1
8551,381,349,116,209,227,0,-1,-1,-1
8551,379,95,124,182,225,0,-1,-1,-1
8551,382,80,186,166,159,0,-1,-1,-1
8551,378,63,237,145,118,0,-1,-1,-1
8551,383,269,1,39,62,0,-1,-1,-1
8551,384,232,244,92,106,0,-1,-1,-1
8552,379,351,117,199,223,0,-1,-1,-1
8552,381,238,191,172,160,0,-1,-1,-1
8552,384,81,193,153,152,0,-1,-1,-1
8552,385,92,116,155,230,0,-1,-1,-1
8552,383,66,238,152,116,0,-1,-1,-1
8553,379,356,124,191,215,0,-1,-1,-1
8553,381,241,188,174,165,0,-1,-1,-1
8553,385,79,112,175,235,0,-1,-1,-1
8553,386,437,1,59,81,0,-1,-1,-1
8554,385,358,118,195,224,0,-1,-1,-1
8554,379,238,194,174,157,0,-1,-1,-1
8554,383,92,114,170,238,0,-1,-1,-1
8555,385,239,143,189,206,0,-1,-1,-1
8555,383,81,133,174,217,0,-1,-1,-1
8555,379,431,158,191,179,0,-1,-1,-1
8555,387,411,162,151,181,0,-1,-1,-1
8556,379,231,151,191,197,0,-1,-1,-1
8556,385,419,139,208,203,0,-1,-1,-1
8556,387,71,147,171,199,0,-1,-1,-1
8557,385,444,130,194,210,0,-1,-1,-1
8557,387,352,190,152,157,0,-1,-1,-1
8558,388,330,1,60,108,0,-1,-1,-1
8571,389,427,0,75,87,0,-1,-1,-1
8574,390,48,0,88,153,0,-1,-1,-1
8581,391,492,7,84,240,0,-1,-1,-1
8581,392,417,0,69,235,0,-1,-1,-1
8582,391,491,7,82,241,0,-1,-1,-1
8583,391,462,57,123,278,0,-1,-1,-1
8587,393,329,2,60,88,0,-1,-1,-1
8592,394,244,15,83,205,0,-1,-1,-1
8593,395,242,1,28,56,0,-1,-1,-1
8596,396,294,0,42,51,0,-1,-1,-1
8600,397,426,0,58,90,0,-1,-1,-1
8614,398,72,2,58,158,0,-1,-1,-1
8621,399,423,0,64,83,0,-1,-1,-1
8621,400,157,0,62,92,0,-1,-1,-1
8628,401,468,1,55,94,0,-1,-1,-1
8628,402,532,2,49,103,0,-1,-1,-1
8636,403,109,0,80,138,0,-1,-1,-1
8642,404,272,0,37,59,0,-1,-1,-1
8645,404,459,0,78,96,0,-1,-1,-1
8647,404,439,1,81,192,0,-1,-1,-1
8652,405,258,0,61,56,0,-1,-1,-1
8653,406,522,2,81,115,0,-1,-1,-1
8660,407,448,0,86,121,0,-1,-1,-1
8670,408,314,0,57,95,0,-1,-1,-1
8672,408,533,0,54,113,0,-1,-1,-1
8677,409,430,0,64,90,0,-1,-1,-1
8681,410,397,0,58,101,0,-1,-1,-1
8682,410,191,0,52,97,0,-1,-1,-1
8683,410,225,41,106,301,0,-1,-1,-1
8684,410,247,11,88,272,0,-1,-1,-1
8685,410,488,0,68,87,0,-1,-1,-1
8686,411,114,2,78,129,0,-1,-1,-1
8699,412,381,0,60,90,0,-1,-1,-1
8702,413,25,2,69,141,0,-1,-1,-1
8704,413,486,0,54,85,0,-1,-1,-1
8709,414,293,0,53,94,0,-1,-1,-1
8710,414,537,1,62,100,0,-1,-1,-1
8715,415,469,0,66,95,0,-1,-1,-1
8718,415,202,0,56,104,0,-1,-1,-1
8719,416,478,128,161,206,0,-1,-1,-1
8720,416,301,45,104,287,0,-1,-1,-1
8721,416,302,47,99,285,0,-1,-1,-1
8722,416,311,49,88,288,0,-1,-1,-1
8723,416,305,60,94,289,0,-1,-1,-1
8724,416,317,46,100,294,0,-1,-1,-1
8725,416,316,53,98,294,0,-1,-1,-1
8726,416,318,40,96,301,0,-1,-1,-1
8726,417,538,2,58,103,0,-1,-1,-1
8727,416,318,92,109,255,0,-1,-1,-1
8727,418,426,124,184,216,0,-1,-1,-1
8730,419,300,0,33,58,0,-1,-1,-1
8731,419,206,1,35,60,0,-1,-1,-1
8732,419,404,0,78,78,0,-1,-1,-1
8732,420,298,2,42,58,0,-1,-1,-1
8732,421,171,0,41,58,0,-1,-1,-1
8732,422,204,0,43,66,0,-1,-1,-1
8733,419,209,2,94,97,0,-1,-1,-1
8733,422,327,0,55,96,0,-1,-1,-1
8734,421,504,0,86,117,0,-1,-1,-1
8734,422,461,0,57,90,0,-1,-1,-1
8756,423,378,0,82,79,0,-1,-1,-1
8763,424,424,0,65,85,0,-1,-1,-1
8764,425,417,1,74,97,0,-1,-1,-1
8768,426,448,0,93,83,0,-1,-1,-1
8777,427,274,0,36,69,0,-1,-1,-1
8787,428,392,0,114,100,0,-1,-1,-1
8788,429,428,1,77,96,0,-1,-1,-1
8789,428,363,0,59,93,0,-1,-1,-1
8800,430,547,0,66,92,0,-1,-1,-1
8802,431,355,0,69,78,0,-1,-1,-1
8805,431,264,1,39,51,0,-1,-1,-1
8806,432,515,4,101,176,0,-1,-1,-1
8815,433,398,0,56,95,0,-1,-1,-1
8817,433,368,0,82,85,0,-1,-1,-1
8821,434,385,0,75,96,0,-1,-1,-1
8822,435,550,0,79,155,0,-1,-1,-1
8823,435,284,2,98,207,0,-1,-1,-1
8824,435,270,208,179,141,0,-1,-1,-1
8824,434,86,213,186,141,0,-1,-1,-1
8826,436,348,0,82,120,0,-1,-1,-1
8831,437,379,0,80,96,0,-1,-1,-1
8841,438,479,0,86,115,0,-1,-1,-1
8843,438,550,0,88,201,0,-1,-1,-1
8844,438,362,28,119,316,0,-1,-1,-1
8844,439,214,99,120,249,0,-1,-1,-1
8845,438,346,33,123,315,0,-1,-1,-1
8845,439,241,94,108,252,0,-1,-1,-1
8846,439,248,105,117,238,0,-1,-1,-1
8846,438,407,30,105,315,0,-1,-1,-1
8847,439,242,112,129,238,0,-1,-1,-1
8847,438,422,41,140,300,0,-1,-1,-1
8848,438,372,8,105,278,0,-1,-1,-1
8848,439,271,46,85,229,0,-1,-1,-1
8849,438,349,0,57,99,0,-1,-1,-1
8849,440,465,0,62,96,0,-1,-1,-1
8849,439,198,0,49,119,0,-1,-1,-1
8849,441,271,0,47,113,0,-1,-1,-1
8850,440,434,0,52,93,0,-1,-1,-1
8850,439,165,0,54,89,0,-1,-1,-1
8857,442,543,0,82,164,0,-1,-1,-1
8869,443,453,0,107,247,0,-1,-1,-1
8870,443,25,186,238,170,0,-1,-1,-1
8892,444,293,165,233,189,0,-1,-1,-1
8893,444,280,140,187,205,0,-1,-1,-1
8893,445,291,0,47,51,0,-1,-1,-1
8894,444,423,56,156,288,0,-1,-1,-1
8897,444,296,0,42,64,0,-1,-1,-1
8908,446,443,0,95,112,0,-1,-1,-1
8923,447,339,0,71,96,0,-1,-1,-1
8928,448,417,0,71,103,0,-1,-1,-1
8931,448,464,0,59,90,0,-1,-1,-1
8935,449,405,0,83,118,0,-1,-1,-1
8945,450,195,0,71,100,0,-1,-1,-1
8946,450,498,0,96,220,0,-1,-1,-1
8946,451,456,0,62,95,0,-1,-1,-1
8946,452,301,0,40,53,0,-1,-1,-1
8959,453,336,50,123,293,0,-1,-1,-1
8967,454,279,0,70,83,0,-1,-1,-1
8969,454,476,0,80,105,0,-1,-1,-1
8969,455,462,0,67,101,0,-1,-1,-1
8969,456,286,0,45,58,0,-1,-1,-1
8983,457,121,0,53,98,0,-1,-1,-1
8986,457,123,0,63,94,0,-1,-1,-1
8987,457,170,0,57,91,0,-1,-1,-1
8997,458,108,2,72,137,0,-1,-1,-1
9009,459,175,2,37,60,0,-1,-1,-1
9010,459,192,1,81,193,0,-1,-1,-1
9021,460,298,0,91,113,0,-1,-1,-1
9023,460,440,0,78,92,0,-1,-1,-1
9025,460,452,0,64,88,0,-1,-1,-1
9026,461,448,0,77,114,0,-1,-1,-1
9031,462,204,0,34,58,0,-1,-1,-1
9038,463,194,0,68,85,0,-1,-1,-1
9038,464,425,0,74,101,0,-1,-1,-1
9043,465,517,2,75,106,0,-1,-1,-1
9053,466,438,0,50,66,0,-1,-1,-1
9053,467,558,0,67,115,0,-1,-1,-1
9064,468,438,0,88,98,0,-1,-1,-1
9065,468,401,0,88,113,0,-1,-1,-1
9087,469,290,2,51,55,0,-1,-1,-1
9091,470,293,0,49,59,0,-1,-1,-1
9091,471,465,0,63,121,0,-1,-1,-1
9092,471,315,0,68,90,0,-1,-1,-1
9097,472,279,0,66,140,0,-1,-1,-1
9108,473,111,0,86,202,0,-1,-1,-1
9112,474,448,0,69,152,0,-1,-1,-1
9114,474,272,1,37,61,0,-1,-1,-1
9115,474,349,0,73,102,0,-1,-1,-1
9115,475,481,0,81,94,0,-1,-1,-1
9119,476,430,0,57,98,0,-1,-1,-1
9121,476,281,0,78,76,0,-1,-1,-1
9130,477,307,1,34,63,0,-1,-1,-1
9136,478,216,0,58,86,0,-1,-1,-1
9143,479,350,0,69,96,0,-1,-1,-1
9144,479,261,0,41,56,0,-1,-1,-1
9157,480,476,0,69,91,0,-1,-1,-1
9159,481,417,0,70,84,0,-1,-1,-1
9176,482,427,0,62,98,0,-1,-1,-1
9176,483,290,0,61,113,0,-1,-1,-1
9180,484,217,0,71,161,0,-1,-1,-1
9183,484,368,0,81,86,0,-1,-1,-1
9185,484,392,0,60,92,0,-1,-1,-1
9186,484,417,1,68,116,0,-1,-1,-1
9186,485,498,0,52,94,0,-1,-1,-1
9189,485,343,0,73,92,0,-1,-1,-1
9205,486,408,0,59,97,0,-1,-1,-1
9205,487,564,0,63,104,0,-1,-1,-1
9207,486,417,0,77,95,0,-1,-1,-1
9210,486,500,0,58,95,0,-1,-1,-1
9210,488,552,1,81,94,0,-1,-1,-1
9214,489,204,0,72,198,0,-1,-1,-1
9215,489,165,132,126,210,0,-1,-1,-1
9215,490,302,132,153,209,0,-1,-1,-1
9216,489,438,0,108,179,0,-1,-1,-1
9219,491,446,0,80,107,0,-1,-1,-1
9222,491,435,0,65,106,0,-1,-1,-1
9224,491,458,0,76,127,0,-1,-1,-1
9226,491,333,0,68,88,0,-1,-1,-1
9227,491,337,0,55,108,0,-1,-1,-1
9228,491,373,0,65,87,0,-1,-1,-1
9238,492,431,0,62,85,0,-1,-1,-1
9245,493,2,1,80,236,0,-1,-1,-1
9245,494,91,3,83,198,0,-1,-1,-1
9249,495,208,0,66,129,0,-1,-1,-1
9250,496,8,144,166,211,0,-1,-1,-1
9256,497,523,58,117,226,0,-1,-1,-1
9259,498,295,0,45,58,0,-1,-1,-1
9260,498,489,0,100,171,0,-1,-1,-1
9260,499,386,0,60,115,0,-1,-1,-1
9267,500,381,0,77,107,0,-1,-1,-1
9272,501,260,3,62,130,0,-1,-1,-1
9273,501,232,0,61,130,0,-1,-1,-1
9274,502,161,0,57,129,0,-1,-1,-1
9274,503,91,1,76,136,0,-1,-1,-1
9274,501,252,0,58,152,0,-1,-1,-1
9275,503,107,49,130,293,0,-1,-1,-1
9275,502,214,40,101,300,0,-1,-1,-1
9275,504,5,109,73,239,0,-1,-1,-1
9276,503,108,204,201,144,0,-1,-1,-1
9277,503,119,207,205,141,0,-1,-1,-1
9277,502,318,216,147,132,0,-1,-1,-1
9278,503,121,206,212,143,0,-1,-1,-1
9279,503,118,203,224,145,0,-1,-1,-1
9280,503,126,207,230,144,0,-1,-1,-1
9281,503,126,207,215,142,0,-1,-1,-1
9282,503,116,215,218,135,0,-1,-1,-1
9283,503,121,211,219,138,0,-1,-1,-1
9283,505,367,0,54,88,0,-1,-1,-1
9283,506,289,0,48,51,0,-1,-1,-1
9284,503,118,208,224,141,0,-1,-1,-1
9285,503,86,201,236,153,0,-1,-1,-1
9286,507,453,115,170,219,0,-1,-1,-1
9286,503,27,146,200,205,0,-1,-1,-1
9287,507,438,15,86,133,0,-1,-1,-1
9287,508,446,14,142,331,0,-1,-1,-1
9289,509,300,1,46,62,0,-1,-1,-1
9296,510,336,0,54,142,0,-1,-1,-1
9299,511,160,195,167,160,0,-1,-1,-1
9300,511,255,162,140,184,0,-1,-1,-1
9301,512,292,0,57,50,0,-1,-1,-1
9301,511,228,216,163,137,0,-1,-1,-1
9304,513,520,40,99,249,0,-1,-1,-1
9310,514,231,2,53,55,0,-1,-1,-1
9323,515,448,0,62,108,0,-1,-1,-1
9327,516,425,3,63,155,0,-1,-1,-1
9341,517,206,22,85,229,0,-1,-1,-1
9343,517,179,226,242,132,0,-1,-1,-1
9344,517,181,225,238,133,0,-1,-1,-1
9345,517,261,129,137,218,0,-1,-1,-1
9346,518,294,14,89,288,0,-1,-1,-1
9346,519,387,47,90,278,0,-1,-1,-1
9354,520,350,3,33,58,0,-1,-1,-1
9358,521,253,18,74,149,0,-1,-1,-1
9358,522,188,0,69,163,0,-1,-1,-1
9360,521,400,0,94,96,0,-1,-1,-1
9360,522,487,0,69,80,0,-1,-1,-1
9364,523,439,0,80,101,0,-1,-1,-1
9365,523,311,4,87,206,0,-1,-1,-1
9367,523,394,0,64,88,0,-1,-1,-1
9369,523,164,0,54,89,0,-1,-1,-1
9372,524,445,0,72,105,0,-1,-1,-1
9373,524,150,0,67,151,0,-1,-1,-1
9373,525,85,2,60,140,0,-1,-1,-1
9376,526,392,0,58,94,0,-1,-1,-1
9377,526,411,0,90,141,0,-1,-1,-1
9378,526,422,0,62,84,0,-1,-1,-1
9385,527,407,0,91,113,0,-1,-1,-1
9386,528,298,1,55,118,0,-1,-1,-1
9399,529,350,0,61,98,0,-1,-1,-1
9405,530,553,8,84,217,0,-1,-1,-1
9412,531,223,13,104,297,0,-1,-1,-1
9412,532,66,50,108,291,0,-1,-1,-1
9413,532,125,54,108,279,0,-1,-1,-1
9413,533,350,3,71,252,0,-1,-1,-1
9414,534,258,0,37,66,0,-1,-1,-1
9414,533,489,0,77,80,0,-1,-1,-1
9415,534,558,0,73,137,0,-1,-1,-1
9417,535,189,7,86,258,0,-1,-1,-1
9417,536,545,0,51,92,0,-1,-1,-1
9429,537,322,0,56,102,0,-1,-1,-1
9430,538,253,197,172,152,0,-1,-1,-1
9430,537,461,0,56,92,0,-1,-1,-1
9432,538,547,2,80,125,0,-1,-1,-1
9448,539,228,242,125,110,0,-1,-1,-1
9454,540,427,0,58,104,0,-1,-1,-1
9454,541,388,0,60,113,0,-1,-1,-1
9455,541,319,1,65,132,0,-1,-1,-1
9456,541,238,0,42,57,0,-1,-1,-1
9462,542,297,37,85,285,0,-1,-1,-1
9473,543,399,0,76,88,0,-1,-1,-1
9481,544,378,1,84,87,0,-1,-1,-1
9482,544,388,1,79,105,0,-1,-1,-1
9486,545,312,229,276,126,0,-1,-1,-1
9487,545,294,227,290,130,0,-1,-1,-1
9488,545,267,237,281,120,0,-1,-1,-1
9491,546,484,0,69,98,0,-1,-1,-1
9492,547,289,0,50,59,0,-1,-1,-1
9500,548,416,0,81,107,0,-1,-1,-1
9502,548,296,0,39,56,0,-1,-1,-1
9503,548,294,0,49,57,0,-1,-1,-1
9504,548,430,0,67,86,0,-1,-1,-1
9505,548,399,16,72,247,0,-1,-1,-1
9511,549,361,0,71,165,0,-1,-1,-1
9512,549,229,115,131,231,0,-1,-1,-1
9512,550,380,166,144,180,0,-1,-1,-1
9513,551,199,201,103,148,0,-1,-1,-1
9516,551,418,0,60,156,0,-1,-1,-1
9517,551,259,3,41,59,0,-1,-1,-1
9518,551,229,1,41,68,0,-1,-1,-1
9518,552,547,1,60,88,0,-1,-1,-1
9519,552,486,0,81,118,0,-1,-1,-1
9532,553,279,37,80,228,0,-1,-1,-1
9533,554,158,0,48,95,0,-1,-1,-1
9542,555,554,0,70,92,0,-1,-1,-1
9560,556,422,49,163,231,0,-1,-1,-1
9565,557,479,0,80,123,0,-1,-1,-1
9570,558,535,1,62,132,0,-1,-1,-1
9571,558,301,56,110,288,0,-1,-1,-1
9571,559,408,53,107,293,0,-1,-1,-1
9579,560,485,0,81,123,0,-1,-1,-1
9579,561,194,0,46,67,0,-1,-1,-1
9585,562,364,4,84,202,0,-1,-1,-1
9586,562,244,0,70,139,0,-1,-1,-1
9587,562,267,0,48,89,0,-1,-1,-1
9587,563,221,0,55,90,0,-1,-1,-1
9588,562,346,0,50,88,0,-1,-1,-1
9589,562,425,0,69,97,0,-1,-1,-1
9591,562,431,0,78,91,0,-1,-1,-1
9593,562,383,0,77,93,0,-1,-1,-1
9599,564,434,0,74,100,0,-1,-1,-1
9609,565,280,2,35,48,0,-1,-1,-1
9610,565,243,0,95,77,0,-1,-1,-1
9613,565,503,11,98,236,0,-1,-1,-1
9614,565,407,0,80,104,0,-1,-1,-1
9614,566,498,0,61,95,0,-1,-1,-1
9617,565,4,50,177,295,0,-1,-1,-1
9622,567,450,0,73,86,0,-1,-1,-1
9623,567,409,0,79,115,0,-1,-1,-1
9623,568,297,0,32,52,0,-1,-1,-1
9659,569,352,0,80,120,0,-1,-1,-1
9659,570,564,9,72,221,0,-1,-1,-1
9660,569,320,2,92,201,0,-1,-1,-1
9661,569,171,0,80,188,0,-1,-1,-1
9662,569,214,129,156,216,0,-1,-1,-1
9662,571,37,109,174,243,0,-1,-1,-1
9662,570,400,145,117,194,0,-1,-1,-1
9663,569,265,191,207,160,0,-1,-1,-1
9663,570,67,194,206,159,0,-1,-1,-1
9663,571,456,0,80,110,0,-1,-1,-1
9664,571,267,209,230,142,0,-1,-1,-1
9664,570,61,188,192,165,0,-1,-1,-1
9665,570,55,194,206,161,0,-1,-1,-1
9665,572,396,0,70,105,0,-1,-1,-1
9665,573,494,0,62,110,0,-1,-1,-1
9665,574,309,0,38,58,0,-1,-1,-1
9666,572,349,211,148,135,0,-1,-1,-1
9668,572,356,216,169,131,0,-1,-1,-1
9669,572,420,183,205,161,0,-1,-1,-1
9672,575,321,3,73,111,0,-1,-1,-1
9672,576,396,0,105,193,0,-1,-1,-1
9673,575,221,0,71,99,0,-1,-1,-1
9673,577,148,34,100,273,0,-1,-1,-1
9673,578,478,0,63,93,0,-1,-1,-1
9674,575,279,1,64,112,0,-1,-1,-1
9674,576,440,1,43,71,0,-1,-1,-1
9675,576,392,0,60,92,0,-1,-1,-1
9676,576,403,0,61,95,0,-1,-1,-1
9679,576,287,0,46,55,0,-1,-1,-1
9681,576,404,0,63,99,0,-1,-1,-1
9682,579,79,152,177,196,0,-1,-1,-1
9682,576,454,0,69,91,0,-1,-1,-1
9686,580,428,0,71,84,0,-1,-1,-1
9687,580,411,0,77,85,0,-1,-1,-1
9691,581,388,13,65,167,0,-1,-1,-1
9693,581,277,0,95,116,0,-1,-1,-1
9696,581,446,0,80,84,0,-1,-1,-1
9703,582,510,0,85,107,0,-1,-1,-1
9703,583,426,0,72,115,0,-1,-1,-1
9706,583,430,2,92,104,0,-1,-1,-1
9708,583,537,0,62,104,0,-1,-1,-1
9710,583,347,0,83,88,0,-1,-1,-1
9725,584,93,157,101,198,0,-1,-1,-1
9725,585,239,0,40,53,0,-1,-1,-1
9725,586,486,0,56,90,0,-1,-1,-1
9726,584,482,0,65,111,0,-1,-1,-1
9728,586,114,49,110,274,0,-1,-1,-1
9728,584,427,0,82,94,0,-1,-1,-1
9729,584,295,0,70,88,0,-1,-1,-1
9730,584,386,2,71,112,0,-1,-1,-1
9740,587,279,0,29,59,0,-1,-1,-1
9743,587,406,0,77,140,0,-1,-1,-1
9745,587,190,0,64,157,0,-1,-1,-1
9745,588,318,0,77,98,0,-1,-1,-1
9768,589,408,0,92,91,0,-1,-1,-1
9772,590,195,0,72,126,0,-1,-1,-1
9779,591,544,0,57,101,0,-1,-1,-1
9788,592,234,1,33,67,0,-1,-1,-1
9789,592,229,11,70,223,0,-1,-1,-1
9789,593,185,23,69,221,0,-1,-1,-1
9795,594,548,28,89,263,0,-1,-1,-1
9795,595,413,60,76,264,0,-1,-1,-1
9796,594,263,1,69,106,0,-1,-1,-1
9799,596,243,61,124,288,0,-1,-1,-1
9824,597,537,0,88,132,0,-1,-1,-1
9826,598,415,1,76,119,0,-1,-1,-1
9830,599,107,0,68,165,0,-1,-1,-1
9832,599,271,0,34,65,0,-1,-1,-1
9833,599,323,14,91,236,0,-1,-1,-1
9833,600,439,29,111,281,0,-1,-1,-1
9836,599,273,167,160,178,0,-1,-1,-1
9836,600,430,111,162,225,0,-1,-1,-1
9838,600,501,0,63,97,0,-1,-1,-1
9839,599,119,0,84,203,0,-1,-1,-1
9842,601,430,0,75,86,0,-1,-1,-1
9849,602,221,0,42,54,0,-1,-1,-1
9850,602,451,1,99,204,0,-1,-1,-1
9851,602,81,163,169,190,0,-1,-1,-1
9851,603,188,0,70,105,0,-1,-1,-1
9853,602,184,107,135,242,0,-1,-1,-1
9853,604,2,0,90,134,0,-1,-1,-1
9854,602,492,0,71,104,0,-1,-1,-1
9854,604,99,0,86,121,0,-1,-1,-1
9854,603,378,0,71,86,0,-1,-1,-1
9854,605,10,0,71,122,0,-1,-1,-1
9855,603,134,0,74,94,0,-1,-1,-1
9862,606,330,0,57,88,0,-1,-1,-1
9866,607,537,0,91,104,0,-1,-1,-1
9868,607,372,0,37,59,0,-1,-1,-1
9868,608,332,0,35,61,0,-1,-1,-1
9869,607,510,3,77,99,0,-1,-1,-1
9869,608,488,0,80,97,0,-1,-1,-1
9871,609,261,0,48,60,0,-1,-1,-1
9873,610,363,0,68,87,0,-1,-1,-1
9876,610,398,0,68,101,0,-1,-1,-1
9876,611,409,0,86,96,0,-1,-1,-1
9905,612,428,0,82,104,0,-1,-1,-1
9905,613,535,2,76,94,0,-1,-1,-1
9911,614,9,16,122,239,0,-1,-1,-1
9914,614,492,0,91,196,0,-1,-1,-1
9915,614,128,0,65,130,0,-1,-1,-1
9916,614,448,0,80,164,0,-1,-1,-1
9918,614,395,0,58,95,0,-1,-1,-1
9918,615,458,0,68,114,0,-1,-1,-1
9918,616,549,0,75,100,0,-1,-1,-1
9919,617,288,60,123,285,0,-1,-1,-1
9920,617,285,57,120,288,0,-1,-1,-1
9921,617,286,57,120,288,0,-1,-1,-1
9921,614,396,0,64,97,0,-1,-1,-1
9922,617,287,58,121,288,0,-1,-1,-1
9923,617,289,57,120,288,0,-1,-1,-1
9924,617,290,59,119,287,0,-1,-1,-1
9925,617,291,59,118,287,0,-1,-1,-1
9926,617,289,58,120,289,0,-1,-1,-1
9926,618,115,0,58,90,0,-1,-1,-1
9927,617,290,58,119,288,0,-1,-1,-1
9927,619,50,0,75,136,0,-1,-1,-1
9928,617,289,59,119,288,0,-1,-1,-1
9929,617,290,60,119,287,0,-1,-1,-1
9929,619,87,2,63,108,0,-1,-1,-1
9930,617,286,64,122,282,0,-1,-1,-1
