7566,138,159,14,157,324,0,-1,-1,-1
7566,131,447,85,113,247,0,-1,-1,-1
7567,138,289,5,75,230,0,-1,-1,-1
7567,131,454,84,98,245,0,-1,-1,-1
7567,139,123,13,120,318,0,-1,-1,-1
7568,139,259,1,89,233,0,-1,-1,-1
7568,131,443,71,105,247,0,-1,-1,-1
7568,138,420,23,95,260,0,-1,-1,-1
7568,141,56,81,136,251,0,-1,-1,-1
7569,131,473,85,104,236,0,-1,-1,-1
7569,141,262,4,73,225,0,-1,-1,-1
7569,142,136,88,114,245,0,-1,-1,-1
7570,142,386,15,75,214,0,-1,-1,-1
7570,138,243,73,92,256,0,-1,-1,-1
7570,131,455,92,103,233,0,-1,-1,-1
7571,138,242,75,92,258,0,-1,-1,-1
7571,131,450,96,94,244,0,-1,-1,-1
7571,142,375,10,60,219,0,-1,-1,-1
7572,138,241,76,92,254,0,-1,-1,-1
7572,131,384,64,98,273,0,-1,-1,-1
7573,138,164,56,131,278,0,-1,-1,-1
7573,131,374,69,97,265,0,-1,-1,-1
7573,142,180,23,115,237,0,-1,-1,-1
7573,143,231,18,92,203,0,-1,-1,-1
7574,138,159,83,134,248,0,-1,-1,-1
7574,131,404,89,100,241,0,-1,-1,-1
7574,142,178,24,105,243,0,-1,-1,-1
7575,131,317,159,146,179,0,-1,-1,-1
7575,138,418,91,82,237,0,-1,-1,-1
7575,142,175,2,86,213,0,-1,-1,-1
7575,144,547,31,89,255,0,-1,-1,-1
7576,144,399,88,123,248,0,-1,-1,-1
7576,138,236,0,84,210,0,-1,-1,-1
7577,144,485,48,110,241,0,-1,-1,-1
7577,138,386,86,102,247,0,-1,-1,-1
7577,131,244,0,81,209,0,-1,-1,-1
7578,138,504,55,111,274,0,-1,-1,-1
7578,144,389,85,90,249,0,-1,-1,-1
7578,142,265,6,88,217,0,-1,-1,-1
7579,144,342,85,126,251,0,-1,-1,-1
7579,142,252,2,109,219,0,-1,-1,-1
7580,144,274,98,118,236,0,-1,-1,-1
7580,142,231,3,103,193,0,-1,-1,-1
7581,138,116,78,109,255,0,-1,-1,-1
7581,144,261,113,116,220,0,-1,-1,-1
7582,138,245,142,91,191,0,-1,-1,-1
7582,144,9,122,141,209,0,-1,-1,-1
7583,144,195,4,102,215,0,-1,-1,-1
7583,142,399,76,82,257,0,-1,-1,-1
7583,138,52,155,152,174,0,-1,-1,-1
7583,145,284,141,94,191,0,-1,-1,-1
7584,142,384,76,175,263,0,-1,-1,-1
7584,145,268,135,120,200,0,-1,-1,-1
7584,138,0,93,110,231,0,-1,-1,-1
7584,144,157,26,95,277,0,-1,-1,-1
7585,138,396,43,65,256,0,-1,-1,-1
7585,144,211,5,106,228,0,-1,-1,-1
7585,142,301,179,114,160,0,-1,-1,-1
7586,144,207,7,119,218,0,-1,-1,-1
7586,145,276,100,99,235,0,-1,-1,-1
7587,145,419,80,101,253,0,-1,-1,-1
7587,144,236,115,109,220,0,-1,-1,-1
7587,142,8,78,179,256,0,-1,-1,-1
7587,138,183,5,129,231,0,-1,-1,-1
7588,142,428,84,117,250,0,-1,-1,-1
7588,145,29,82,114,249,0,-1,-1,-1
7588,144,258,125,95,207,0,-1,-1,-1
7588,138,211,9,85,225,0,-1,-1,-1
7589,145,31,80,116,249,0,-1,-1,-1
7589,138,216,153,198,172,0,-1,-1,-1
7589,146,431,72,87,266,0,-1,-1,-1
7589,142,176,4,80,236,0,-1,-1,-1
7589,144,227,4,101,235,0,-1,-1,-1
7590,145,200,7,82,290,0,-1,-1,-1
7591,145,174,4,97,310,0,-1,-1,-1
7591,146,301,170,155,170,0,-1,-1,-1
7592,145,348,147,128,190,0,-1,-1,-1
7592,146,192,3,76,238,0,-1,-1,-1
7592,147,137,150,101,178,0,-1,-1,-1
7592,138,320,49,79,259,0,-1,-1,-1
7593,147,177,0,92,241,0,-1,-1,-1
7593,138,328,150,132,185,0,-1,-1,-1
7593,146,135,199,129,137,0,-1,-1,-1
7594,146,174,0,95,252,0,-1,-1,-1
7594,138,324,154,128,182,0,-1,-1,-1
7595,138,353,176,149,166,0,-1,-1,-1
7595,146,213,41,126,284,0,-1,-1,-1
7595,147,170,7,115,251,0,-1,-1,-1
7596,146,169,3,105,248,0,-1,-1,-1
7596,138,368,179,137,162,0,-1,-1,-1
7596,147,70,79,103,246,0,-1,-1,-1
7597,147,96,127,125,206,0,-1,-1,-1
7597,138,339,142,117,192,0,-1,-1,-1
7597,146,197,6,89,240,0,-1,-1,-1
7598,138,384,116,108,224,0,-1,-1,-1
7598,146,179,94,102,231,0,-1,-1,-1
7598,147,255,15,91,270,0,-1,-1,-1
7598,148,535,2,67,98,0,-1,-1,-1
7599,138,357,110,157,225,0,-1,-1,-1
7599,146,180,91,93,241,0,-1,-1,-1
7599,147,271,0,76,277,0,-1,-1,-1
7600,146,229,79,135,249,0,-1,-1,-1
7601,146,134,89,137,249,0,-1,-1,-1
7602,146,83,24,195,311,0,-1,-1,-1
7603,146,196,6,75,237,0,-1,-1,-1
7603,149,67,28,208,306,0,-1,-1,-1
7603,150,78,131,171,206,0,-1,-1,-1
7604,150,81,128,145,209,0,-1,-1,-1
7605,150,90,129,150,211,0,-1,-1,-1
7605,146,74,46,187,282,0,-1,-1,-1
7606,150,172,14,124,267,0,-1,-1,-1
7606,146,69,159,156,173,0,-1,-1,-1
7607,150,113,113,140,219,0,-1,-1,-1
7607,146,169,79,140,245,0,-1,-1,-1
7608,150,59,93,146,244,0,-1,-1,-1
7608,146,199,2,101,211,0,-1,-1,-1
7609,146,148,67,137,262,0,-1,-1,-1
7611,146,226,74,103,265,0,-1,-1,-1
7611,150,217,2,82,107,0,-1,-1,-1
7612,146,158,28,151,279,0,-1,-1,-1
7613,146,104,40,135,270,0,-1,-1,-1
7614,146,144,44,118,288,0,-1,-1,-1
7615,146,199,84,139,248,0,-1,-1,-1
7615,151,297,1,99,219,0,-1,-1,-1
7616,151,228,87,121,240,0,-1,-1,-1
7617,151,285,54,115,274,0,-1,-1,-1
7617,146,238,61,102,269,0,-1,-1,-1
7617,152,303,15,92,251,0,-1,-1,-1
7618,146,181,124,155,209,0,-1,-1,-1
7619,152,174,123,89,215,0,-1,-1,-1
7619,151,257,8,79,263,0,-1,-1,-1
7620,152,354,56,86,267,0,-1,-1,-1
7621,153,305,100,119,231,0,-1,-1,-1
7621,152,251,10,60,231,0,-1,-1,-1
7621,151,495,135,139,165,0,-1,-1,-1
7622,152,192,4,92,254,0,-1,-1,-1
7622,153,309,132,137,198,0,-1,-1,-1
7623,153,106,184,183,149,0,-1,-1,-1
7623,151,288,91,82,243,0,-1,-1,-1
7623,152,156,17,86,230,0,-1,-1,-1
7624,152,39,134,140,198,0,-1,-1,-1
7624,153,136,83,142,249,0,-1,-1,-1
7624,151,225,5,90,188,0,-1,-1,-1
7625,152,130,125,192,182,0,-1,-1,-1
7625,151,232,2,93,175,0,-1,-1,-1
7626,152,256,48,90,282,0,-1,-1,-1
7626,151,98,130,172,204,0,-1,-1,-1
7627,152,288,75,96,261,0,-1,-1,-1
7627,151,216,12,93,232,0,-1,-1,-1
7627,153,232,80,127,252,0,-1,-1,-1
7628,153,353,113,99,225,0,-1,-1,-1
7628,151,247,161,122,172,0,-1,-1,-1
7628,154,161,12,83,283,0,-1,-1,-1
7628,155,483,0,65,96,0,-1,-1,-1
7629,154,215,8,117,236,0,-1,-1,-1
7629,156,329,90,158,243,0,-1,-1,-1
7629,153,427,89,102,232,0,-1,-1,-1
7630,156,205,10,80,292,0,-1,-1,-1
7630,154,396,124,122,203,0,-1,-1,-1
7631,154,352,127,103,210,0,-1,-1,-1
7631,156,131,12,120,321,0,-1,-1,-1
7632,156,323,29,101,259,0,-1,-1,-1
7632,157,13,119,115,217,0,-1,-1,-1
7632,158,186,27,74,302,0,-1,-1,-1
7633,157,284,96,119,237,0,-1,-1,-1
7634,157,373,56,93,284,0,-1,-1,-1
7637,157,392,64,115,277,0,-1,-1,-1
7638,157,413,162,176,179,0,-1,-1,-1
7639,157,408,108,102,227,0,-1,-1,-1
7640,159,297,113,121,224,0,-1,-1,-1
7641,159,270,83,153,248,0,-1,-1,-1
7641,157,381,29,91,225,0,-1,-1,-1
7642,157,305,44,64,238,0,-1,-1,-1
7643,160,322,54,76,211,0,-1,-1,-1
7643,157,385,87,130,251,0,-1,-1,-1
7643,161,500,17,100,250,0,-1,-1,-1
7644,161,322,32,99,276,0,-1,-1,-1
7644,162,478,34,112,308,0,-1,-1,-1
7646,162,357,13,145,334,0,-1,-1,-1
7647,162,408,43,163,297,0,-1,-1,-1
7648,162,340,43,110,288,0,-1,-1,-1
7648,163,534,3,102,246,0,-1,-1,-1
7649,162,278,45,124,292,0,-1,-1,-1
7649,163,370,11,80,201,0,-1,-1,-1
7649,164,551,0,87,239,0,-1,-1,-1
7649,165,361,206,128,136,0,-1,-1,-1
7650,163,385,39,106,289,0,-1,-1,-1
7650,162,282,49,88,286,0,-1,-1,-1
7651,163,371,25,90,260,0,-1,-1,-1
7651,162,279,53,103,287,0,-1,-1,-1
7652,163,377,15,80,275,0,-1,-1,-1
7653,163,378,19,80,273,0,-1,-1,-1
7654,163,507,9,80,259,0,-1,-1,-1
7655,166,361,11,63,225,0,-1,-1,-1
7656,166,489,24,141,259,0,-1,-1,-1
7657,166,369,51,79,288,0,-1,-1,-1
7658,166,377,64,76,276,0,-1,-1,-1
7659,166,372,61,84,280,0,-1,-1,-1
7660,166,377,68,72,269,0,-1,-1,-1
7661,166,487,54,102,247,0,-1,-1,-1
7666,167,423,79,111,261,0,-1,-1,-1
7669,167,419,111,211,205,0,-1,-1,-1
7679,168,473,107,108,205,0,-1,-1,-1
7682,168,502,81,87,219,0,-1,-1,-1
7688,169,164,0,51,261,0,-1,-1,-1
7689,169,168,2,79,243,0,-1,-1,-1
7690,169,292,10,82,310,0,-1,-1,-1
7693,169,383,19,103,315,0,-1,-1,-1
7693,170,238,174,102,161,0,-1,-1,-1
7694,169,159,27,129,301,0,-1,-1,-1
7694,170,415,25,93,303,0,-1,-1,-1
7695,170,239,42,169,296,0,-1,-1,-1
7695,169,160,38,109,290,0,-1,-1,-1
7696,169,225,33,113,292,0,-1,-1,-1
7697,169,206,48,85,270,0,-1,-1,-1
7698,169,40,153,279,177,0,-1,-1,-1
7699,169,227,3,90,252,0,-1,-1,-1
7700,169,217,53,152,281,0,-1,-1,-1
7701,169,157,11,125,325,0,-1,-1,-1
7702,169,162,35,200,299,0,-1,-1,-1
7702,171,193,3,102,120,0,-1,-1,-1
7703,169,178,13,76,253,0,-1,-1,-1
7704,169,86,94,190,237,0,-1,-1,-1
7704,171,97,0,101,284,0,-1,-1,-1
7704,172,262,13,85,224,0,-1,-1,-1
7704,173,294,5,65,234,0,-1,-1,-1
7705,169,239,29,174,298,0,-1,-1,-1
7705,171,211,130,159,206,0,-1,-1,-1
7706,171,295,128,117,207,0,-1,-1,-1
7706,173,315,7,83,243,0,-1,-1,-1
7707,173,268,105,155,221,0,-1,-1,-1
7707,171,305,12,99,183,0,-1,-1,-1
7708,171,356,121,93,215,0,-1,-1,-1
7708,173,289,109,93,220,0,-1,-1,-1
7708,169,303,7,86,260,0,-1,-1,-1
7709,171,151,47,139,285,0,-1,-1,-1
7709,169,263,17,70,225,0,-1,-1,-1
7710,171,359,116,97,194,0,-1,-1,-1
7711,171,247,6,96,267,0,-1,-1,-1
7711,169,390,101,153,232,0,-1,-1,-1
7712,171,229,21,109,225,0,-1,-1,-1
7712,169,401,138,237,203,0,-1,-1,-1
7713,169,273,136,112,201,0,-1,-1,-1
7713,171,215,83,133,243,0,-1,-1,-1
7714,171,190,109,170,227,0,-1,-1,-1
7715,171,240,5,115,221,0,-1,-1,-1
7716,171,165,79,130,243,0,-1,-1,-1
7717,171,277,100,111,238,0,-1,-1,-1
7717,174,165,9,111,255,0,-1,-1,-1
7718,174,177,17,101,249,0,-1,-1,-1
7719,171,317,137,174,201,0,-1,-1,-1
7720,171,391,128,137,210,0,-1,-1,-1
7721,171,224,19,95,282,0,-1,-1,-1
7721,174,394,117,178,223,0,-1,-1,-1
7722,174,132,50,102,288,0,-1,-1,-1
7723,174,299,24,72,267,0,-1,-1,-1
7723,171,169,22,96,271,0,-1,-1,-1
7723,175,175,166,172,167,0,-1,-1,-1
7723,176,485,107,155,181,0,-1,-1,-1
7724,175,386,59,109,278,0,-1,-1,-1
7725,175,355,12,81,236,0,-1,-1,-1
7725,176,179,10,87,286,0,-1,-1,-1
7726,176,349,34,97,299,0,-1,-1,-1
7726,175,176,25,121,271,0,-1,-1,-1
7727,175,340,80,182,261,0,-1,-1,-1
7727,176,102,55,115,283,0,-1,-1,-1
7728,175,265,45,138,285,0,-1,-1,-1
7728,176,409,37,84,275,0,-1,-1,-1
7728,177,256,19,95,290,0,-1,-1,-1
7728,178,486,163,123,155,0,-1,-1,-1
7729,176,350,77,118,255,0,-1,-1,-1
7729,177,470,43,135,289,0,-1,-1,-1
7730,177,475,96,111,245,0,-1,-1,-1
7730,176,407,67,89,267,0,-1,-1,-1
7731,176,417,86,105,253,0,-1,-1,-1
7732,176,440,46,123,293,0,-1,-1,-1
7732,177,570,13,68,228,0,-1,-1,-1
7733,177,483,79,131,236,0,-1,-1,-1
7733,176,384,56,117,281,0,-1,-1,-1
7734,177,484,58,129,279,0,-1,-1,-1
7754,179,490,0,75,85,0,-1,-1,-1
7754,180,425,0,70,86,0,-1,-1,-1
7767,181,504,0,81,202,0,-1,-1,-1
7768,182,220,162,152,177,0,-1,-1,-1
7768,181,407,32,111,304,0,-1,-1,-1
7768,183,531,49,107,243,0,-1,-1,-1
7769,181,324,72,163,265,0,-1,-1,-1
7769,182,470,119,121,169,0,-1,-1,-1
7770,181,346,105,157,226,0,-1,-1,-1
7770,182,478,124,119,174,0,-1,-1,-1
7771,181,342,106,161,229,0,-1,-1,-1
7771,182,465,114,123,224,0,-1,-1,-1
7772,181,343,107,166,225,0,-1,-1,-1
7772,182,475,116,113,214,0,-1,-1,-1
7773,182,348,101,154,232,0,-1,-1,-1
7773,181,475,113,118,188,0,-1,-1,-1
7774,182,492,121,119,160,0,-1,-1,-1
7774,181,385,109,141,228,0,-1,-1,-1
7775,181,218,103,115,227,0,-1,-1,-1
7775,182,395,100,130,234,0,-1,-1,-1
7776,182,235,98,103,236,0,-1,-1,-1
7777,182,308,119,121,212,0,-1,-1,-1
7778,182,302,120,120,212,0,-1,-1,-1
7779,182,338,130,134,204,0,-1,-1,-1
7780,182,380,142,123,191,0,-1,-1,-1
7781,182,389,170,135,170,0,-1,-1,-1
7782,182,398,155,133,180,0,-1,-1,-1
7783,182,397,153,138,181,0,-1,-1,-1
7784,182,404,157,113,181,0,-1,-1,-1
7786,184,398,122,179,215,0,-1,-1,-1
7788,185,450,160,146,175,0,-1,-1,-1
7799,186,534,0,67,99,0,-1,-1,-1
7823,187,481,2,74,127,0,-1,-1,-1
7824,188,147,178,151,157,0,-1,-1,-1
7824,189,405,50,128,291,0,-1,-1,-1
7824,190,265,90,126,238,0,-1,-1,-1
7825,191,336,16,129,320,0,-1,-1,-1
7841,192,487,0,85,112,0,-1,-1,-1
7842,192,424,2,61,118,0,-1,-1,-1
7843,192,504,0,97,118,0,-1,-1,-1
7844,192,472,0,74,117,0,-1,-1,-1
7873,193,342,0,70,145,0,-1,-1,-1
7879,194,231,0,33,63,0,-1,-1,-1
7879,195,272,0,40,60,0,-1,-1,-1
7880,194,243,0,68,164,0,-1,-1,-1
7880,196,176,5,74,170,0,-1,-1,-1
7881,197,109,36,99,278,0,-1,-1,-1
7881,196,202,4,95,216,0,-1,-1,-1
7882,196,193,3,104,217,0,-1,-1,-1
7884,196,210,202,161,135,0,-1,-1,-1
7885,196,44,119,173,215,0,-1,-1,-1
7885,198,301,114,117,219,0,-1,-1,-1
7886,196,185,48,95,276,0,-1,-1,-1
7886,198,340,36,97,284,0,-1,-1,-1
7908,199,297,0,52,117,0,-1,-1,-1
7909,199,435,13,80,229,0,-1,-1,-1
7928,200,457,71,125,267,0,-1,-1,-1
7930,200,222,0,58,88,0,-1,-1,-1
8028,201,292,0,65,101,0,-1,-1,-1
8029,202,161,7,83,261,0,-1,-1,-1
8030,202,173,148,118,183,0,-1,-1,-1
8030,201,331,58,117,274,0,-1,-1,-1
8031,202,333,58,128,276,0,-1,-1,-1
8031,201,153,149,133,187,0,-1,-1,-1
8032,202,310,65,130,271,0,-1,-1,-1
8033,202,421,79,152,257,0,-1,-1,-1
8036,203,477,2,86,102,0,-1,-1,-1
8046,204,393,22,98,308,0,-1,-1,-1
8069,205,402,1,105,88,0,-1,-1,-1
8100,206,300,0,38,56,0,-1,-1,-1
8101,206,359,0,70,102,0,-1,-1,-1
8199,207,513,0,84,92,0,-1,-1,-1
8215,208,481,2,73,115,0,-1,-1,-1
8215,209,352,0,63,145,0,-1,-1,-1
8221,210,539,1,88,106,0,-1,-1,-1
8285,211,451,0,60,108,0,-1,-1,-1
8285,212,408,0,44,105,0,-1,-1,-1
8330,213,465,0,86,101,0,-1,-1,-1
8361,214,79,50,117,266,0,-1,-1,-1
8384,215,267,0,59,117,0,-1,-1,-1
8397,216,487,40,92,241,0,-1,-1,-1
8397,217,311,32,85,293,0,-1,-1,-1
8400,216,416,42,92,248,0,-1,-1,-1
8401,216,160,63,109,250,0,-1,-1,-1
8401,218,382,0,74,157,0,-1,-1,-1
8402,218,360,118,139,215,0,-1,-1,-1
8403,218,347,52,103,275,0,-1,-1,-1
8403,219,438,168,131,164,0,-1,-1,-1
8403,216,173,55,74,244,0,-1,-1,-1
8404,218,387,40,93,285,0,-1,-1,-1
8404,216,201,140,107,191,0,-1,-1,-1
8405,216,86,194,197,143,0,-1,-1,-1
8405,218,492,85,131,251,0,-1,-1,-1
8417,220,474,129,132,204,0,-1,-1,-1
8420,220,519,0,87,88,0,-1,-1,-1
8425,221,225,135,80,196,0,-1,-1,-1
8426,222,381,117,98,220,0,-1,-1,-1
8426,223,146,0,73,145,0,-1,-1,-1
8426,224,272,170,123,167,0,-1,-1,-1
8427,225,347,88,145,247,0,-1,-1,-1
8428,225,375,61,98,277,0,-1,-1,-1
8428,222,270,105,106,226,0,-1,-1,-1
8428,223,538,117,100,219,0,-1,-1,-1
8429,225,294,134,147,204,0,-1,-1,-1
8429,222,462,89,111,237,0,-1,-1,-1
8430,222,256,104,84,226,0,-1,-1,-1
8430,225,379,111,133,229,0,-1,-1,-1
8430,223,126,175,137,160,0,-1,-1,-1
8431,225,233,53,164,281,0,-1,-1,-1
8431,222,479,74,141,234,0,-1,-1,-1
8432,222,305,69,89,255,0,-1,-1,-1
8432,223,445,86,140,235,0,-1,-1,-1
8433,222,420,71,121,260,0,-1,-1,-1
8433,226,121,125,110,207,0,-1,-1,-1
8434,222,488,14,102,260,0,-1,-1,-1
8434,225,352,74,117,259,0,-1,-1,-1
8434,226,291,102,154,232,0,-1,-1,-1
8435,222,373,30,98,232,0,-1,-1,-1
8435,226,156,52,69,223,0,-1,-1,-1
8436,222,402,106,163,170,0,-1,-1,-1
8436,226,112,130,131,139,0,-1,-1,-1
8437,226,235,163,123,174,0,-1,-1,-1
8437,227,134,51,110,224,0,-1,-1,-1
8437,228,449,15,78,252,0,-1,-1,-1
8438,229,204,126,119,202,0,-1,-1,-1
8438,228,409,119,175,217,0,-1,-1,-1
8438,227,3,120,126,207,0,-1,-1,-1
8439,229,385,61,132,272,0,-1,-1,-1
8439,228,147,87,194,253,0,-1,-1,-1
8439,227,25,135,129,197,0,-1,-1,-1
8440,229,377,51,96,271,0,-1,-1,-1
8440,228,188,57,90,283,0,-1,-1,-1
8441,228,180,60,96,277,0,-1,-1,-1
8441,229,391,28,98,282,0,-1,-1,-1
8441,227,3,93,100,226,0,-1,-1,-1
8442,228,276,50,108,256,0,-1,-1,-1
8442,227,85,107,104,227,0,-1,-1,-1
8442,229,460,16,91,246,0,-1,-1,-1
8443,228,420,23,122,245,0,-1,-1,-1
8443,229,255,60,105,227,0,-1,-1,-1
8443,230,79,125,143,207,0,-1,-1,-1
8444,228,422,14,96,265,0,-1,-1,-1
8444,230,251,41,120,248,0,-1,-1,-1
8444,227,65,100,150,228,0,-1,-1,-1
8445,231,44,79,96,254,0,-1,-1,-1
8445,227,448,45,87,267,0,-1,-1,-1
8446,227,202,134,120,197,0,-1,-1,-1
8446,231,439,56,165,263,0,-1,-1,-1
8447,227,45,139,193,189,0,-1,-1,-1
8447,230,255,192,221,146,0,-1,-1,-1
8447,231,454,46,135,285,0,-1,-1,-1
8448,232,286,70,143,254,0,-1,-1,-1
8449,230,242,171,241,163,0,-1,-1,-1
8449,232,246,57,225,236,0,-1,-1,-1
8450,231,329,66,139,244,0,-1,-1,-1
8450,232,154,147,176,183,0,-1,-1,-1
8451,232,169,121,112,215,0,-1,-1,-1
8451,231,476,98,135,190,0,-1,-1,-1
8452,231,146,143,141,189,0,-1,-1,-1
8452,232,403,157,149,180,0,-1,-1,-1
8453,231,360,54,137,281,0,-1,-1,-1
8453,232,235,131,114,205,0,-1,-1,-1
8454,231,408,101,131,235,0,-1,-1,-1
8454,233,68,127,112,209,0,-1,-1,-1
8454,234,191,150,142,185,0,-1,-1,-1
8457,231,420,165,125,169,0,-1,-1,-1
8457,233,239,165,105,174,0,-1,-1,-1
8458,235,405,130,154,207,0,-1,-1,-1
8458,236,324,95,108,242,0,-1,-1,-1
8458,231,246,166,87,168,0,-1,-1,-1
8459,237,237,181,117,153,0,-1,-1,-1
8460,237,297,135,114,200,0,-1,-1,-1
8460,235,358,124,103,213,0,-1,-1,-1
8465,238,304,118,147,214,0,-1,-1,-1
8466,238,316,106,104,227,0,-1,-1,-1
8466,239,504,29,115,267,0,-1,-1,-1
8467,238,347,97,99,231,0,-1,-1,-1
8467,239,493,36,121,275,0,-1,-1,-1
8468,238,361,83,99,251,0,-1,-1,-1
8468,239,509,42,104,250,0,-1,-1,-1
8469,238,377,114,108,223,0,-1,-1,-1
8469,239,507,34,104,258,0,-1,-1,-1
8470,239,281,98,148,235,0,-1,-1,-1
8471,238,328,86,82,245,0,-1,-1,-1
8471,239,447,44,91,291,0,-1,-1,-1
8472,238,326,87,87,248,0,-1,-1,-1
8472,239,462,41,120,292,0,-1,-1,-1
8473,239,439,36,86,274,0,-1,-1,-1
8473,238,326,87,91,247,0,-1,-1,-1
8474,238,317,94,119,239,0,-1,-1,-1
8474,240,453,49,88,267,0,-1,-1,-1
8475,240,476,29,83,264,0,-1,-1,-1
8475,238,324,90,95,242,0,-1,-1,-1
8476,240,474,30,93,266,0,-1,-1,-1
8476,238,324,90,96,245,0,-1,-1,-1
8478,240,431,33,111,289,0,-1,-1,-1
8478,238,315,100,96,220,0,-1,-1,-1
8478,241,326,181,132,158,0,-1,-1,-1
8481,241,387,67,83,272,0,-1,-1,-1
8486,242,365,131,91,208,0,-1,-1,-1
8487,242,353,100,105,235,0,-1,-1,-1
8488,242,368,125,86,210,0,-1,-1,-1
8489,243,391,65,140,271,0,-1,-1,-1
8490,243,371,79,173,251,0,-1,-1,-1
8491,243,341,85,145,240,0,-1,-1,-1
8492,243,344,134,114,195,0,-1,-1,-1
8492,244,323,50,82,268,0,-1,-1,-1
8493,245,246,109,96,227,0,-1,-1,-1
8493,243,361,47,83,273,0,-1,-1,-1
8493,246,267,0,35,63,0,-1,-1,-1
8493,244,307,0,33,64,0,-1,-1,-1
8494,243,359,47,78,278,0,-1,-1,-1
8494,245,149,83,89,247,0,-1,-1,-1
8495,243,361,49,86,280,0,-1,-1,-1
8496,243,339,56,126,265,0,-1,-1,-1
8498,247,449,107,147,220,0,-1,-1,-1
8499,248,498,61,100,258,0,-1,-1,-1
8499,249,340,169,127,167,0,-1,-1,-1
8500,248,476,72,104,272,0,-1,-1,-1
8501,249,493,76,113,239,0,-1,-1,-1
8502,249,289,131,157,200,0,-1,-1,-1
8502,250,488,45,97,289,0,-1,-1,-1
8504,249,441,41,86,284,0,-1,-1,-1
8504,250,263,127,105,207,0,-1,-1,-1
8505,249,253,128,155,206,0,-1,-1,-1
8505,251,417,16,100,318,0,-1,-1,-1
8506,249,305,98,201,235,0,-1,-1,-1
8506,251,443,28,94,260,0,-1,-1,-1
8508,251,471,19,83,277,0,-1,-1,-1
8509,249,273,121,152,213,0,-1,-1,-1
8510,249,253,122,145,211,0,-1,-1,-1
8510,252,499,55,93,243,0,-1,-1,-1
8511,252,297,110,88,224,0,-1,-1,-1
8511,249,408,191,138,141,0,-1,-1,-1
8512,249,300,101,93,238,0,-1,-1,-1
8512,252,439,42,111,277,0,-1,-1,-1
8513,252,406,139,120,195,0,-1,-1,-1
8513,253,330,90,87,243,0,-1,-1,-1
8513,249,530,37,107,257,0,-1,-1,-1
8514,249,406,145,118,191,0,-1,-1,-1
8514,253,325,86,71,237,0,-1,-1,-1
8514,252,537,36,99,265,0,-1,-1,-1
8515,252,398,142,123,196,0,-1,-1,-1
8515,253,358,93,78,231,0,-1,-1,-1
8515,254,373,108,91,219,0,-1,-1,-1
8515,249,534,42,103,254,0,-1,-1,-1
8516,253,273,109,114,225,0,-1,-1,-1
8516,249,405,128,134,208,0,-1,-1,-1
8517,253,278,103,111,230,0,-1,-1,-1
8517,249,420,145,111,199,0,-1,-1,-1
8518,249,416,144,117,198,0,-1,-1,-1
8519,249,416,149,123,193,0,-1,-1,-1
8519,253,355,89,86,239,0,-1,-1,-1
8519,255,550,34,85,260,0,-1,-1,-1
8520,255,418,147,121,196,0,-1,-1,-1
8520,253,223,97,94,240,0,-1,-1,-1
8520,256,419,0,80,88,0,-1,-1,-1
8521,253,418,146,116,196,0,-1,-1,-1
8521,257,216,108,98,221,0,-1,-1,-1
8522,257,240,102,122,228,0,-1,-1,-1
8522,253,416,144,124,199,0,-1,-1,-1
8522,258,527,62,111,222,0,-1,-1,-1
8523,257,300,55,107,286,0,-1,-1,-1
8523,253,421,145,109,196,0,-1,-1,-1
8523,259,542,47,91,265,0,-1,-1,-1
8524,259,423,147,109,196,0,-1,-1,-1
8524,258,315,50,116,285,0,-1,-1,-1
8525,258,244,71,73,256,0,-1,-1,-1
8525,257,451,79,77,246,0,-1,-1,-1
8525,260,335,68,93,257,0,-1,-1,-1
8526,260,369,110,120,228,0,-1,-1,-1
8527,260,95,75,125,262,0,-1,-1,-1
8527,261,371,164,118,174,0,-1,-1,-1
8527,258,297,13,64,243,0,-1,-1,-1
8528,260,51,83,113,252,0,-1,-1,-1
8528,258,378,145,118,193,0,-1,-1,-1
8529,260,415,46,116,283,0,-1,-1,-1
8529,258,285,21,83,257,0,-1,-1,-1
8529,262,150,73,98,259,0,-1,-1,-1
8530,258,187,151,108,181,0,-1,-1,-1
8531,263,248,62,97,250,0,-1,-1,-1
8531,260,391,78,91,259,0,-1,-1,-1
8532,260,115,145,127,187,0,-1,-1,-1
8532,263,256,71,96,215,0,-1,-1,-1
8533,260,407,72,102,265,0,-1,-1,-1
8533,258,82,78,126,253,0,-1,-1,-1
8533,263,246,8,36,121,0,-1,-1,-1
8533,264,273,32,87,285,0,-1,-1,-1
8534,258,366,99,162,231,0,-1,-1,-1
8534,264,182,61,113,260,0,-1,-1,-1
8534,265,87,3,73,142,0,-1,-1,-1
8535,264,262,78,92,262,0,-1,-1,-1
8536,264,30,86,128,238,0,-1,-1,-1
8536,265,299,12,73,234,0,-1,-1,-1
8536,260,373,94,167,244,0,-1,-1,-1
8537,265,383,134,122,193,0,-1,-1,-1
8537,266,323,67,64,160,0,-1,-1,-1
8537,267,62,131,118,188,0,-1,-1,-1
8538,264,124,36,105,267,0,-1,-1,-1
8538,265,341,91,113,243,0,-1,-1,-1
8539,265,305,70,109,251,0,-1,-1,-1
8539,268,87,1,77,147,0,-1,-1,-1
8540,268,74,132,153,197,0,-1,-1,-1
