9878,278,574,0,54,97,0,-1,-1,-1
9879,278,586,0,52,104,0,-1,-1,-1
9882,278,362,0,82,193,0,-1,-1,-1
9886,279,582,1,54,126,0,-1,-1,-1
9894,280,305,37,112,164,0,-1,-1,-1
9979,281,443,113,111,130,0,-1,-1,-1
9985,282,504,35,109,226,0,-1,-1,-1
9986,283,538,22,93,238,0,-1,-1,-1
9986,282,457,29,77,204,0,-1,-1,-1
9994,284,538,0,89,118,0,-1,-1,-1
9995,284,403,55,126,181,0,-1,-1,-1
10001,285,424,92,179,166,0,-1,-1,-1
10002,285,562,0,72,233,0,-1,-1,-1
10004,285,357,4,101,202,0,-1,-1,-1
10014,286,596,2,41,117,0,-1,-1,-1
10017,286,598,1,39,120,0,-1,-1,-1
10059,287,512,58,128,213,0,-1,-1,-1
10060,287,550,6,88,260,0,-1,-1,-1
10061,287,527,3,82,246,0,-1,-1,-1
10063,287,504,0,95,221,0,-1,-1,-1
10064,287,434,4,98,220,0,-1,-1,-1
10066,287,582,0,52,94,0,-1,-1,-1
10067,287,582,0,52,94,0,-1,-1,-1
10073,288,448,59,81,168,0,-1,-1,-1
10077,289,529,0,75,92,0,-1,-1,-1
10077,290,387,111,91,99,0,-1,-1,-1
10078,290,408,28,101,201,0,-1,-1,-1
10080,290,538,54,102,213,0,-1,-1,-1
10080,291,458,0,68,139,0,-1,-1,-1
10082,291,453,0,74,136,0,-1,-1,-1
10083,291,451,0,76,136,0,-1,-1,-1
10084,291,454,0,74,136,0,-1,-1,-1
10085,291,460,0,63,132,0,-1,-1,-1
10088,292,481,0,87,129,0,-1,-1,-1
10089,293,522,0,65,121,0,-1,-1,-1
10090,293,523,0,61,121,0,-1,-1,-1
10096,294,345,33,98,180,0,-1,-1,-1
10096,295,554,0,78,119,0,-1,-1,-1
10097,294,565,0,63,98,0,-1,-1,-1
10114,296,600,0,37,95,0,-1,-1,-1
10170,297,551,0,88,260,0,-1,-1,-1
10171,297,517,0,111,257,0,-1,-1,-1
10172,297,520,0,99,252,0,-1,-1,-1
10177,298,377,44,101,183,0,-1,-1,-1
10178,298,401,38,121,201,0,-1,-1,-1
10179,298,404,45,111,192,0,-1,-1,-1
10180,298,409,36,130,201,0,-1,-1,-1
10181,298,404,41,123,194,0,-1,-1,-1
10182,298,391,35,102,194,0,-1,-1,-1
10182,299,551,45,82,225,0,-1,-1,-1
10183,299,371,37,100,186,0,-1,-1,-1
10183,298,539,45,94,223,0,-1,-1,-1
10185,298,506,151,133,176,0,-1,-1,-1
10186,298,379,140,128,87,0,-1,-1,-1
10187,298,387,140,105,84,0,-1,-1,-1
10188,298,387,142,109,83,0,-1,-1,-1
10189,298,417,131,104,100,0,-1,-1,-1
10190,298,398,125,127,101,0,-1,-1,-1
10191,298,412,127,116,103,0,-1,-1,-1
10193,300,505,4,107,252,0,-1,-1,-1
10194,298,419,132,122,102,0,-1,-1,-1
10196,300,238,18,100,175,0,-1,-1,-1
10196,298,419,130,115,104,0,-1,-1,-1
10202,301,450,92,174,168,0,-1,-1,-1
10206,302,440,138,76,94,0,-1,-1,-1
10207,302,456,60,140,186,0,-1,-1,-1
10209,302,550,159,85,109,0,-1,-1,-1
10210,302,398,67,107,166,0,-1,-1,-1
10210,303,547,157,93,113,0,-1,-1,-1
10213,303,502,158,138,110,0,-1,-1,-1
10223,304,255,48,115,148,0,-1,-1,-1
10224,304,301,50,111,144,0,-1,-1,-1
10239,305,296,53,116,143,0,-1,-1,-1
10240,305,297,53,116,143,0,-1,-1,-1
10244,306,296,55,116,140,0,-1,-1,-1
10245,306,298,54,115,141,0,-1,-1,-1
10246,307,209,14,92,158,0,-1,-1,-1
10246,306,306,59,100,136,0,-1,-1,-1
10253,308,450,0,89,149,0,-1,-1,-1
10255,308,447,0,85,151,0,-1,-1,-1
10256,308,449,0,83,152,0,-1,-1,-1
10270,309,470,0,83,151,0,-1,-1,-1
10275,310,537,30,89,231,0,-1,-1,-1
10275,311,452,0,88,143,0,-1,-1,-1
10282,312,470,0,85,150,0,-1,-1,-1
10319,313,429,9,94,222,0,-1,-1,-1
10369,314,463,51,136,197,0,-1,-1,-1
10370,315,437,12,111,234,0,-1,-1,-1
10371,314,454,76,107,173,0,-1,-1,-1
10388,316,490,12,108,242,0,-1,-1,-1
10401,317,520,0,94,242,0,-1,-1,-1
10417,318,485,27,98,224,0,-1,-1,-1
10418,319,350,23,104,187,0,-1,-1,-1
10418,318,511,34,127,229,0,-1,-1,-1
10419,318,405,26,113,198,0,-1,-1,-1
10419,319,557,31,80,242,0,-1,-1,-1
10420,318,414,22,106,206,0,-1,-1,-1
10421,318,425,32,94,192,0,-1,-1,-1
10422,318,426,22,98,206,0,-1,-1,-1
10423,318,426,28,87,204,0,-1,-1,-1
10424,318,402,25,92,138,0,-1,-1,-1
10425,318,331,22,104,185,0,-1,-1,-1
10426,318,285,40,90,143,0,-1,-1,-1
10427,320,439,20,88,215,0,-1,-1,-1
10439,321,513,0,76,138,0,-1,-1,-1
10440,321,514,2,73,135,0,-1,-1,-1
10443,321,545,0,90,150,0,-1,-1,-1
10444,321,542,0,92,150,0,-1,-1,-1
10445,321,543,0,90,149,0,-1,-1,-1
10454,322,516,0,67,129,0,-1,-1,-1
10458,323,521,3,68,147,0,-1,-1,-1
10462,324,532,5,101,247,0,-1,-1,-1
10463,324,528,11,104,245,0,-1,-1,-1
10466,324,355,96,90,117,0,-1,-1,-1
10470,325,548,43,91,230,0,-1,-1,-1
10471,325,528,49,110,213,0,-1,-1,-1
10475,326,537,3,102,258,0,-1,-1,-1
10476,326,572,0,64,98,0,-1,-1,-1
10483,327,316,42,108,159,0,-1,-1,-1
10519,328,451,128,109,114,0,-1,-1,-1
10531,329,493,87,112,173,0,-1,-1,-1
10531,330,253,100,157,107,0,-1,-1,-1
10600,331,453,12,70,220,0,-1,-1,-1
10600,332,506,52,89,197,0,-1,-1,-1
10601,331,574,0,57,98,0,-1,-1,-1
10746,333,244,62,66,119,0,-1,-1,-1
10747,334,442,24,93,191,0,-1,-1,-1
10748,334,393,148,89,83,0,-1,-1,-1
10749,334,420,153,86,81,0,-1,-1,-1
10749,333,543,29,88,196,0,-1,-1,-1
10750,333,413,150,112,88,0,-1,-1,-1
10751,333,429,103,133,137,0,-1,-1,-1
10752,333,528,2,106,180,0,-1,-1,-1
10753,335,492,20,82,233,0,-1,-1,-1
10754,336,489,98,131,165,0,-1,-1,-1
10756,336,492,103,117,158,0,-1,-1,-1
10757,336,498,84,117,180,0,-1,-1,-1
10758,336,493,80,145,189,0,-1,-1,-1
10759,336,496,52,97,199,0,-1,-1,-1
10760,336,497,28,97,224,0,-1,-1,-1
10761,336,471,56,139,198,0,-1,-1,-1
10762,336,507,15,121,235,0,-1,-1,-1
10763,336,540,8,93,199,0,-1,-1,-1
10766,336,306,95,90,99,0,-1,-1,-1
10776,337,261,67,93,119,0,-1,-1,-1
10778,337,368,40,87,145,0,-1,-1,-1
10789,338,463,142,71,96,0,-1,-1,-1
10814,339,466,61,117,200,0,-1,-1,-1
10828,340,555,0,81,109,0,-1,-1,-1
10829,340,262,72,100,106,0,-1,-1,-1
10829,341,183,74,75,88,0,-1,-1,-1
10863,342,505,20,113,233,0,-1,-1,-1
10864,342,415,74,140,172,0,-1,-1,-1
10865,342,409,75,137,165,0,-1,-1,-1
10866,342,411,79,117,158,0,-1,-1,-1
10867,342,410,81,117,152,0,-1,-1,-1
10868,342,389,76,126,163,0,-1,-1,-1
10958,343,445,79,138,172,0,-1,-1,-1
11014,344,523,75,117,197,0,-1,-1,-1
11018,345,560,0,66,85,0,-1,-1,-1
11027,346,498,1,87,219,0,-1,-1,-1
11028,346,556,0,63,88,0,-1,-1,-1
11037,347,562,0,70,93,0,-1,-1,-1
11061,348,458,1,123,236,0,-1,-1,-1
11085,349,477,65,125,195,0,-1,-1,-1
11106,350,435,7,86,222,0,-1,-1,-1
11113,351,515,115,124,159,0,-1,-1,-1
11113,352,352,45,89,169,0,-1,-1,-1
11114,353,419,18,94,211,0,-1,-1,-1
11114,351,549,41,90,228,0,-1,-1,-1
11115,351,503,19,69,223,0,-1,-1,-1
11115,353,442,13,81,222,0,-1,-1,-1
11115,352,551,34,88,236,0,-1,-1,-1
11116,352,547,31,93,237,0,-1,-1,-1
11116,353,454,22,90,210,0,-1,-1,-1
11117,353,451,23,83,213,0,-1,-1,-1
11117,352,564,36,74,234,0,-1,-1,-1
11118,353,450,20,77,215,0,-1,-1,-1
11118,352,564,31,74,243,0,-1,-1,-1
11118,351,492,29,75,214,0,-1,-1,-1
11119,353,419,23,83,208,0,-1,-1,-1
11119,352,496,28,74,215,0,-1,-1,-1
11119,351,559,22,78,238,0,-1,-1,-1
11120,353,442,22,78,211,0,-1,-1,-1
11120,351,497,28,73,217,0,-1,-1,-1
11120,352,553,19,84,243,0,-1,-1,-1
11121,353,439,21,75,218,0,-1,-1,-1
11121,351,549,23,89,246,0,-1,-1,-1
11122,353,447,23,84,217,0,-1,-1,-1
11122,351,547,18,90,247,0,-1,-1,-1
11123,351,552,16,88,245,0,-1,-1,-1
11123,353,431,22,75,213,0,-1,-1,-1
11123,352,486,24,73,221,0,-1,-1,-1
11124,351,551,19,89,245,0,-1,-1,-1
11124,353,445,23,73,215,0,-1,-1,-1
11124,352,483,21,76,224,0,-1,-1,-1
11125,352,430,26,100,213,0,-1,-1,-1
11125,351,526,19,114,247,0,-1,-1,-1
11126,352,445,24,79,212,0,-1,-1,-1
11126,351,549,17,89,250,0,-1,-1,-1
11127,352,443,23,75,214,0,-1,-1,-1
11127,351,551,16,87,252,0,-1,-1,-1
11128,352,442,24,96,219,0,-1,-1,-1
11128,351,552,16,86,256,0,-1,-1,-1
11129,351,518,24,82,224,0,-1,-1,-1
11129,352,547,14,93,246,0,-1,-1,-1
11130,354,455,8,120,235,0,-1,-1,-1
11135,355,429,2,70,118,0,-1,-1,-1
11135,356,514,0,62,120,0,-1,-1,-1
11137,356,546,17,86,205,0,-1,-1,-1
11153,357,313,34,121,173,0,-1,-1,-1
11154,358,466,0,54,134,0,-1,-1,-1
11164,359,493,61,146,211,0,-1,-1,-1
11166,360,446,4,88,116,0,-1,-1,-1
11173,361,275,34,85,157,0,-1,-1,-1
11174,362,437,11,88,215,0,-1,-1,-1
11176,362,432,11,92,220,0,-1,-1,-1
11177,362,425,14,93,219,0,-1,-1,-1
11182,363,428,19,91,206,0,-1,-1,-1
11187,364,413,9,103,215,0,-1,-1,-1
11188,364,322,5,93,205,0,-1,-1,-1
11188,365,412,6,102,210,0,-1,-1,-1
11189,365,408,6,104,214,0,-1,-1,-1
11191,365,424,16,86,201,0,-1,-1,-1
11193,365,435,11,86,224,0,-1,-1,-1
11194,365,388,4,81,215,0,-1,-1,-1
11194,366,450,11,86,219,0,-1,-1,-1
11195,366,565,0,68,138,0,-1,-1,-1
11225,367,486,114,143,146,0,-1,-1,-1
11250,368,478,133,130,126,0,-1,-1,-1
11258,369,334,98,144,129,0,-1,-1,-1
11259,370,442,0,115,178,0,-1,-1,-1
11261,370,418,0,100,194,0,-1,-1,-1
11287,371,405,143,130,92,0,-1,-1,-1
11310,372,514,138,119,127,0,-1,-1,-1
11324,373,464,99,173,177,0,-1,-1,-1
11336,374,513,2,86,206,0,-1,-1,-1
11336,375,436,0,85,136,0,-1,-1,-1
11337,375,494,0,65,123,0,-1,-1,-1
11337,374,565,0,64,134,0,-1,-1,-1
11338,375,489,0,69,131,0,-1,-1,-1
11338,376,430,1,56,126,0,-1,-1,-1
11342,377,379,23,103,204,0,-1,-1,-1
11354,378,452,46,156,218,0,-1,-1,-1
11367,379,522,88,116,187,0,-1,-1,-1
11419,380,385,103,115,121,0,-1,-1,-1
11435,381,380,3,91,212,0,-1,-1,-1
11441,382,378,135,119,98,0,-1,-1,-1
11446,383,433,17,82,224,0,-1,-1,-1
11446,384,485,26,98,220,0,-1,-1,-1
11455,385,444,45,134,205,0,-1,-1,-1
11473,386,510,0,76,141,0,-1,-1,-1
11496,387,465,38,110,212,0,-1,-1,-1
11504,388,550,13,90,235,0,-1,-1,-1
11560,389,528,0,57,102,0,-1,-1,-1
11621,390,318,59,88,139,0,-1,-1,-1
11627,391,506,17,129,241,0,-1,-1,-1
11645,392,515,0,72,167,0,-1,-1,-1
11666,393,354,1,103,211,0,-1,-1,-1
11670,394,529,11,110,237,0,-1,-1,-1
11672,395,440,27,111,208,0,-1,-1,-1
11710,396,527,0,73,162,0,-1,-1,-1
11711,397,372,63,131,166,0,-1,-1,-1
11711,396,298,76,83,119,0,-1,-1,-1
11714,397,419,115,112,129,0,-1,-1,-1
11852,398,503,48,108,201,0,-1,-1,-1
11875,399,514,9,101,241,0,-1,-1,-1
11906,400,227,64,78,111,0,-1,-1,-1
11909,400,474,116,123,143,0,-1,-1,-1
11911,400,550,0,74,171,0,-1,-1,-1
11928,401,482,32,87,228,0,-1,-1,-1
11960,402,432,28,106,218,0,-1,-1,-1
11961,402,412,67,103,162,0,-1,-1,-1
11962,402,272,88,88,97,0,-1,-1,-1
11982,403,517,24,84,213,0,-1,-1,-1
11990,404,273,68,88,116,0,-1,-1,-1
11994,405,557,7,80,260,0,-1,-1,-1
11997,406,338,63,114,149,0,-1,-1,-1
11998,406,467,0,93,243,0,-1,-1,-1
11998,407,388,3,73,210,0,-1,-1,-1
12033,408,535,4,68,154,0,-1,-1,-1
12055,409,467,70,145,183,0,-1,-1,-1
12056,409,433,95,163,161,0,-1,-1,-1
12121,410,554,15,85,264,0,-1,-1,-1
12122,410,533,0,70,140,0,-1,-1,-1
12162,411,439,9,128,238,0,-1,-1,-1
12212,412,479,0,102,239,0,-1,-1,-1
12227,413,415,11,82,220,0,-1,-1,-1
12229,413,557,17,80,260,0,-1,-1,-1
12230,413,557,23,80,254,0,-1,-1,-1
12236,414,444,57,166,189,0,-1,-1,-1
12237,414,487,2,83,194,0,-1,-1,-1
12260,415,424,4,89,182,0,-1,-1,-1
12406,416,551,0,87,237,0,-1,-1,-1
12415,417,350,74,96,142,0,-1,-1,-1
12418,417,452,73,108,169,0,-1,-1,-1
12436,418,512,109,128,168,0,-1,-1,-1
12439,418,504,104,134,169,0,-1,-1,-1
12440,418,500,103,137,171,0,-1,-1,-1
12442,418,497,102,139,170,0,-1,-1,-1
12444,418,441,110,189,148,0,-1,-1,-1
12448,419,583,38,52,98,0,-1,-1,-1
12449,419,463,95,117,158,0,-1,-1,-1
12451,419,576,0,58,104,0,-1,-1,-1
12458,420,434,0,98,222,0,-1,-1,-1
12478,421,537,37,91,212,0,-1,-1,-1
12490,422,510,1,92,130,0,-1,-1,-1
12497,423,491,29,142,228,0,-1,-1,-1
12510,424,434,113,101,125,0,-1,-1,-1
12513,424,492,0,75,209,0,-1,-1,-1
12515,424,224,90,108,93,0,-1,-1,-1
12521,425,399,0,54,167,0,-1,-1,-1
12522,425,398,3,57,162,0,-1,-1,-1
12525,425,395,0,56,168,0,-1,-1,-1
12527,425,390,2,65,165,0,-1,-1,-1
12531,426,391,2,67,167,0,-1,-1,-1
12532,426,392,2,65,166,0,-1,-1,-1
12533,426,441,3,100,171,0,-1,-1,-1
12538,427,391,120,117,112,0,-1,-1,-1
12538,428,321,48,76,136,0,-1,-1,-1
12539,427,385,129,142,107,0,-1,-1,-1
12557,429,565,1,72,138,0,-1,-1,-1
12623,430,494,12,106,235,0,-1,-1,-1
12625,430,247,87,98,100,0,-1,-1,-1
12628,431,415,85,86,145,0,-1,-1,-1
12636,432,223,77,109,107,0,-1,-1,-1
12691,433,487,49,144,215,0,-1,-1,-1
12710,434,437,0,98,234,0,-1,-1,-1
12711,434,505,0,87,206,0,-1,-1,-1
12712,434,524,1,97,186,0,-1,-1,-1
12770,435,419,121,131,124,0,-1,-1,-1
12790,436,524,25,89,229,0,-1,-1,-1
12804,437,419,16,99,210,0,-1,-1,-1
12808,438,513,65,123,200,0,-1,-1,-1
12829,439,506,64,116,189,0,-1,-1,-1
12829,440,403,11,95,207,0,-1,-1,-1
12834,441,526,0,73,103,0,-1,-1,-1
12842,442,570,0,55,96,0,-1,-1,-1
12844,443,403,82,121,155,0,-1,-1,-1
12855,444,547,0,80,155,0,-1,-1,-1
12873,445,517,0,71,136,0,-1,-1,-1
12874,445,427,15,112,212,0,-1,-1,-1
12889,446,302,36,84,153,0,-1,-1,-1
12921,447,349,40,101,173,0,-1,-1,-1
12931,448,480,111,138,155,0,-1,-1,-1
12939,449,603,0,36,97,0,-1,-1,-1
12943,450,318,25,103,179,0,-1,-1,-1
12944,450,290,24,123,172,0,-1,-1,-1
12945,450,241,18,104,178,0,-1,-1,-1
12945,451,521,14,85,233,0,-1,-1,-1
12946,451,231,38,111,153,0,-1,-1,-1
12968,452,426,24,137,216,0,-1,-1,-1
12969,453,293,114,126,85,0,-1,-1,-1
12971,453,557,1,71,133,0,-1,-1,-1
12987,454,270,72,136,124,0,-1,-1,-1
13013,455,366,39,102,171,0,-1,-1,-1
13019,456,460,11,104,219,0,-1,-1,-1
13026,457,521,21,110,237,0,-1,-1,-1
13027,457,514,3,107,213,0,-1,-1,-1
13035,458,432,21,87,215,0,-1,-1,-1
13036,458,559,0,74,153,0,-1,-1,-1
13040,459,528,18,110,228,0,-1,-1,-1
13057,460,457,14,84,206,0,-1,-1,-1
13058,460,447,13,87,215,0,-1,-1,-1
13065,461,483,65,90,189,0,-1,-1,-1
13066,461,512,49,85,203,0,-1,-1,-1
13067,461,547,0,87,140,0,-1,-1,-1
13075,462,444,5,96,181,0,-1,-1,-1
13076,462,165,48,96,117,0,-1,-1,-1
13077,462,468,144,165,129,0,-1,-1,-1
13078,462,441,134,136,113,0,-1,-1,-1
13080,463,424,24,83,187,0,-1,-1,-1
13098,464,499,65,104,172,0,-1,-1,-1
13109,465,496,0,87,182,0,-1,-1,-1
13113,466,293,42,105,157,0,-1,-1,-1
13126,467,499,0,115,233,0,-1,-1,-1
13139,468,208,74,101,105,0,-1,-1,-1
13161,469,365,5,97,210,0,-1,-1,-1
13183,470,367,16,93,193,0,-1,-1,-1
13183,471,536,2,71,122,0,-1,-1,-1
13184,470,339,53,82,154,0,-1,-1,-1
13185,472,269,76,107,110,0,-1,-1,-1
13195,473,560,0,73,116,0,-1,-1,-1
13196,473,507,0,93,213,0,-1,-1,-1
13211,474,518,3,101,234,0,-1,-1,-1
13213,474,517,66,108,190,0,-1,-1,-1
13233,475,506,0,78,213,0,-1,-1,-1
13236,475,560,0,75,95,0,-1,-1,-1
13245,476,519,45,119,207,0,-1,-1,-1
13246,476,553,2,77,130,0,-1,-1,-1
13265,477,533,0,60,152,0,-1,-1,-1
13308,478,539,47,96,202,0,-1,-1,-1
13339,479,374,40,87,177,0,-1,-1,-1
13419,480,360,53,100,157,0,-1,-1,-1
13428,481,571,1,66,96,0,-1,-1,-1
13471,482,413,70,130,165,0,-1,-1,-1
13472,482,402,74,142,161,0,-1,-1,-1
13473,482,399,74,144,162,0,-1,-1,-1
13474,482,410,73,136,161,0,-1,-1,-1
13475,482,408,77,137,160,0,-1,-1,-1
13477,482,463,94,159,148,0,-1,-1,-1
13480,482,323,8,84,198,0,-1,-1,-1
13520,483,491,48,104,210,0,-1,-1,-1
13532,484,404,93,139,147,0,-1,-1,-1
13588,485,448,1,75,176,0,-1,-1,-1
13592,486,194,81,65,82,0,-1,-1,-1
13598,487,494,2,73,130,0,-1,-1,-1
13602,488,343,65,91,136,0,-1,-1,-1
13608,489,507,78,123,189,0,-1,-1,-1
13610,489,527,15,107,230,0,-1,-1,-1
13610,490,373,9,98,193,0,-1,-1,-1
13616,491,570,0,65,117,0,-1,-1,-1
13641,492,560,0,76,224,0,-1,-1,-1
13800,493,553,0,83,225,0,-1,-1,-1
13801,493,530,0,106,221,0,-1,-1,-1
13810,494,571,0,65,114,0,-1,-1,-1
13938,495,239,63,100,124,0,-1,-1,-1
14064,496,384,18,104,201,0,-1,-1,-1
14065,496,394,6,84,211,0,-1,-1,-1
14066,496,382,6,73,208,0,-1,-1,-1
14067,496,368,8,80,207,0,-1,-1,-1
14083,497,573,0,64,122,0,-1,-1,-1
14084,497,351,68,141,157,0,-1,-1,-1
14086,497,461,78,139,169,0,-1,-1,-1
14103,498,429,37,128,198,0,-1,-1,-1
14104,498,389,107,180,130,0,-1,-1,-1
14107,498,336,18,100,194,0,-1,-1,-1
14126,499,582,0,53,97,0,-1,-1,-1
14127,500,487,7,61,164,0,-1,-1,-1
14136,501,286,66,83,118,0,-1,-1,-1
14138,501,567,1,70,109,0,-1,-1,-1
14141,502,424,27,109,212,0,-1,-1,-1
14168,503,427,159,122,83,0,-1,-1,-1
14178,504,289,63,99,132,0,-1,-1,-1
14178,505,435,116,148,135,0,-1,-1,-1
14196,506,344,99,82,103,0,-1,-1,-1
14211,507,273,74,139,123,0,-1,-1,-1
14212,508,239,81,116,104,0,-1,-1,-1
14284,509,547,0,82,148,0,-1,-1,-1
14388,510,243,75,78,101,0,-1,-1,-1
14390,511,477,23,86,220,0,-1,-1,-1
14399,512,463,44,151,194,0,-1,-1,-1
14405,513,511,0,101,217,0,-1,-1,-1
14412,514,534,33,96,233,0,-1,-1,-1
14421,515,183,82,83,76,0,-1,-1,-1
14422,515,556,1,74,126,0,-1,-1,-1
14426,516,366,68,110,152,0,-1,-1,-1
14426,517,510,31,121,225,0,-1,-1,-1
14479,518,493,0,114,247,0,-1,-1,-1
14533,519,557,6,76,211,0,-1,-1,-1
14534,519,546,13,86,197,0,-1,-1,-1
14536,519,560,45,76,224,0,-1,-1,-1
14544,520,535,11,101,236,0,-1,-1,-1
14569,521,279,97,92,88,0,-1,-1,-1
14569,522,274,70,179,143,0,-1,-1,-1
14570,523,431,40,90,186,0,-1,-1,-1
14570,521,501,32,118,223,0,-1,-1,-1
14571,521,554,17,83,238,0,-1,-1,-1
14580,524,452,0,68,116,0,-1,-1,-1
14581,524,485,0,66,120,0,-1,-1,-1
14591,525,513,21,69,158,0,-1,-1,-1
14637,526,552,47,86,212,0,-1,-1,-1
14638,526,552,41,87,225,0,-1,-1,-1
14642,527,534,100,104,171,0,-1,-1,-1
14645,527,467,127,131,136,0,-1,-1,-1
14656,528,429,56,122,190,0,-1,-1,-1
14666,529,414,89,107,138,0,-1,-1,-1
14668,529,431,31,109,196,0,-1,-1,-1
14671,529,551,0,68,89,0,-1,-1,-1
14683,530,450,0,68,108,0,-1,-1,-1
14686,530,443,0,92,131,0,-1,-1,-1
14715,531,317,31,120,175,0,-1,-1,-1
14899,532,447,41,103,198,0,-1,-1,-1
14900,532,226,77,75,91,0,-1,-1,-1
14900,533,550,9,77,146,0,-1,-1,-1
14900,534,315,84,118,123,0,-1,-1,-1
14903,534,279,60,174,153,0,-1,-1,-1
14906,534,547,0,81,138,0,-1,-1,-1
14971,535,489,0,90,218,0,-1,-1,-1
15470,536,519,11,94,227,0,-1,-1,-1
15491,537,462,0,74,148,0,-1,-1,-1
15523,538,457,10,116,229,0,-1,-1,-1
15524,538,432,15,94,217,0,-1,-1,-1
15525,538,404,12,120,210,0,-1,-1,-1
15526,538,398,25,104,195,0,-1,-1,-1
15527,538,472,154,166,118,0,-1,-1,-1
15528,538,466,154,172,115,0,-1,-1,-1
15639,539,285,51,91,138,0,-1,-1,-1
16296,540,452,26,90,212,0,-1,-1,-1
