11611,496,32,180,166,177,0,-1,-1,-1
11612,496,32,182,165,174,0,-1,-1,-1
11613,496,33,184,166,171,0,-1,-1,-1
11613,497,407,0,72,84,0,-1,-1,-1
11614,496,95,150,150,198,0,-1,-1,-1
11615,496,97,150,150,198,0,-1,-1,-1
11617,496,95,149,149,201,0,-1,-1,-1
11618,496,105,150,147,197,0,-1,-1,-1
11619,496,100,152,146,196,0,-1,-1,-1
11621,496,75,148,159,200,0,-1,-1,-1
11621,498,385,0,73,168,0,-1,-1,-1
11621,499,449,0,71,159,0,-1,-1,-1
11622,499,81,149,156,200,0,-1,-1,-1
11623,499,83,149,154,197,0,-1,-1,-1
11624,499,92,146,167,203,0,-1,-1,-1
11625,499,90,147,163,204,0,-1,-1,-1
11626,499,96,149,161,200,0,-1,-1,-1
11627,499,91,149,168,205,0,-1,-1,-1
11628,499,57,161,190,190,0,-1,-1,-1
11629,499,203,23,85,229,0,-1,-1,-1
11630,499,204,25,85,228,0,-1,-1,-1
11632,499,199,20,97,233,0,-1,-1,-1
11634,499,186,28,96,224,0,-1,-1,-1
11636,499,186,29,96,223,0,-1,-1,-1
11636,500,375,0,65,123,0,-1,-1,-1
11637,499,187,29,95,223,0,-1,-1,-1
11638,499,186,29,96,222,0,-1,-1,-1
11639,499,198,28,88,225,0,-1,-1,-1
11642,499,191,26,92,225,0,-1,-1,-1
11643,499,188,28,95,223,0,-1,-1,-1
11644,499,209,19,80,231,0,-1,-1,-1
11645,499,204,28,86,222,0,-1,-1,-1
11646,499,212,22,82,225,0,-1,-1,-1
11647,499,214,24,76,223,0,-1,-1,-1
11649,499,185,30,96,221,0,-1,-1,-1
11653,501,200,24,85,227,0,-1,-1,-1
11654,501,213,20,103,227,0,-1,-1,-1
11655,501,193,19,96,232,0,-1,-1,-1
11656,501,185,31,98,222,0,-1,-1,-1
11657,501,184,32,97,219,0,-1,-1,-1
11657,502,464,0,72,136,0,-1,-1,-1
11658,501,220,23,90,228,0,-1,-1,-1
11659,501,220,22,87,229,0,-1,-1,-1
11669,503,240,0,71,202,0,-1,-1,-1
11672,503,214,23,80,175,0,-1,-1,-1
11681,504,120,3,77,191,0,-1,-1,-1
11696,505,156,2,70,98,0,-1,-1,-1
11696,506,177,0,69,95,0,-1,-1,-1
11697,506,191,0,66,96,0,-1,-1,-1
11697,505,218,0,65,96,0,-1,-1,-1
11712,507,431,0,64,156,0,-1,-1,-1
11713,507,264,0,60,111,0,-1,-1,-1
11729,508,164,0,56,97,0,-1,-1,-1
11732,509,250,0,88,178,0,-1,-1,-1
11732,508,166,8,77,204,0,-1,-1,-1
11751,510,290,0,81,91,0,-1,-1,-1
11758,511,158,90,112,257,0,-1,-1,-1
11758,512,267,92,94,260,0,-1,-1,-1
11771,513,454,0,65,94,0,-1,-1,-1
11779,514,339,1,78,237,0,-1,-1,-1
11779,515,234,20,76,216,0,-1,-1,-1
11798,516,344,0,63,109,0,-1,-1,-1
11799,516,126,61,126,284,0,-1,-1,-1
11800,516,510,35,90,239,0,-1,-1,-1
11800,517,388,7,90,260,0,-1,-1,-1
11806,518,474,0,73,98,0,-1,-1,-1
11818,519,406,0,71,120,0,-1,-1,-1
11818,520,507,0,81,100,0,-1,-1,-1
11827,521,557,0,67,105,0,-1,-1,-1
11829,522,421,0,69,83,0,-1,-1,-1
11848,523,442,0,88,91,0,-1,-1,-1
11856,524,443,0,88,95,0,-1,-1,-1
11857,524,432,0,75,109,0,-1,-1,-1
11858,524,411,1,81,115,0,-1,-1,-1
11868,525,491,4,92,135,0,-1,-1,-1
11869,525,494,0,62,174,0,-1,-1,-1
11870,525,384,0,70,161,0,-1,-1,-1
11872,526,338,80,114,261,0,-1,-1,-1
11872,527,462,27,125,309,0,-1,-1,-1
11890,528,438,46,76,222,0,-1,-1,-1
11892,528,120,103,146,244,0,-1,-1,-1
11901,529,472,13,118,301,0,-1,-1,-1
11901,530,396,36,89,269,0,-1,-1,-1
11902,529,431,0,58,154,0,-1,-1,-1
11903,529,547,0,77,159,0,-1,-1,-1
11904,529,442,0,83,79,0,-1,-1,-1
11905,529,376,1,63,95,0,-1,-1,-1
11906,531,350,5,32,56,0,-1,-1,-1
11908,531,310,0,37,65,0,-1,-1,-1
11913,532,421,1,80,86,0,-1,-1,-1
11917,533,445,3,80,221,0,-1,-1,-1
11917,534,370,0,77,197,0,-1,-1,-1
11918,533,416,1,90,224,0,-1,-1,-1
11919,533,411,3,96,217,0,-1,-1,-1
11920,533,286,3,68,168,0,-1,-1,-1
11920,534,228,0,61,159,0,-1,-1,-1
11931,535,497,0,58,167,0,-1,-1,-1
11945,536,492,0,66,85,0,-1,-1,-1
11946,536,490,0,70,100,0,-1,-1,-1
11950,537,383,0,58,88,0,-1,-1,-1
11950,538,561,0,70,113,0,-1,-1,-1
11960,539,370,11,84,223,0,-1,-1,-1
11975,540,300,0,39,70,0,-1,-1,-1
11979,541,388,0,57,92,0,-1,-1,-1
11995,542,477,0,95,106,0,-1,-1,-1
12002,543,311,37,119,294,0,-1,-1,-1
12007,544,511,2,79,207,0,-1,-1,-1
12007,545,284,0,68,88,0,-1,-1,-1
12042,546,409,0,78,84,0,-1,-1,-1
12080,547,471,15,72,224,0,-1,-1,-1
12098,548,526,0,82,94,0,-1,-1,-1
12169,549,424,0,70,82,0,-1,-1,-1
12181,550,426,0,66,94,0,-1,-1,-1
12187,551,419,28,141,319,0,-1,-1,-1
12333,552,548,4,88,187,0,-1,-1,-1
12334,552,491,0,77,108,0,-1,-1,-1
12340,553,601,0,38,106,0,-1,-1,-1
12341,553,596,0,42,102,0,-1,-1,-1
12342,554,439,0,68,128,0,-1,-1,-1
12368,555,395,0,75,145,0,-1,-1,-1
12383,556,102,2,109,187,0,-1,-1,-1
12386,557,52,50,108,260,0,-1,-1,-1
12408,558,493,0,74,94,0,-1,-1,-1
12421,559,481,0,109,187,0,-1,-1,-1
12422,559,178,4,71,116,0,-1,-1,-1
12422,560,267,0,86,115,0,-1,-1,-1
12423,560,302,29,94,247,0,-1,-1,-1
12423,561,214,41,82,240,0,-1,-1,-1
12424,560,524,1,65,91,0,-1,-1,-1
12451,562,259,80,101,270,0,-1,-1,-1
12451,563,159,46,81,251,0,-1,-1,-1
12531,564,449,0,59,113,0,-1,-1,-1
12555,565,418,0,72,84,0,-1,-1,-1
12615,566,278,9,65,224,0,-1,-1,-1
12655,567,416,2,88,77,0,-1,-1,-1
12662,568,306,0,64,92,0,-1,-1,-1
12663,568,450,0,71,90,0,-1,-1,-1
12704,569,351,4,73,99,0,-1,-1,-1
12705,569,112,19,122,276,0,-1,-1,-1
12706,569,215,0,113,249,0,-1,-1,-1
12718,570,327,31,103,234,0,-1,-1,-1
12718,571,24,3,122,191,0,-1,-1,-1
12720,571,397,17,63,162,0,-1,-1,-1
12721,571,396,14,63,163,0,-1,-1,-1
12722,572,2,43,88,257,0,-1,-1,-1
12722,571,394,13,65,163,0,-1,-1,-1
12722,573,266,2,56,150,0,-1,-1,-1
12723,573,247,1,77,142,0,-1,-1,-1
12723,571,325,22,54,147,0,-1,-1,-1
12724,571,327,17,59,151,0,-1,-1,-1
12724,573,263,17,53,136,0,-1,-1,-1
12726,571,422,0,61,138,0,-1,-1,-1
12726,573,265,0,64,133,0,-1,-1,-1
12726,574,356,1,44,135,0,-1,-1,-1
12738,575,431,0,67,85,0,-1,-1,-1
12741,575,157,0,57,103,0,-1,-1,-1
12744,575,198,122,125,222,0,-1,-1,-1
12756,576,537,0,65,94,0,-1,-1,-1
12763,577,384,0,80,114,0,-1,-1,-1
12764,578,218,16,94,240,0,-1,-1,-1
12765,579,114,143,189,207,0,-1,-1,-1
12782,580,425,0,70,94,0,-1,-1,-1
12798,581,224,136,124,212,0,-1,-1,-1
12798,582,349,57,171,296,0,-1,-1,-1
12812,583,543,3,89,212,0,-1,-1,-1
12814,583,437,114,159,227,0,-1,-1,-1
12815,583,98,45,109,260,0,-1,-1,-1
12815,584,184,5,96,281,0,-1,-1,-1
12818,584,131,3,80,112,0,-1,-1,-1
12829,585,462,1,69,96,0,-1,-1,-1
12834,586,522,1,75,100,0,-1,-1,-1
12847,587,475,0,91,114,0,-1,-1,-1
12850,588,406,0,82,84,0,-1,-1,-1
12888,589,199,0,46,110,0,-1,-1,-1
12900,590,460,1,76,105,0,-1,-1,-1
12905,591,424,0,67,79,0,-1,-1,-1
12929,592,353,0,64,117,0,-1,-1,-1
12930,592,431,0,68,95,0,-1,-1,-1
12945,593,436,0,68,86,0,-1,-1,-1
12955,594,219,58,91,246,0,-1,-1,-1
13062,595,518,1,79,100,0,-1,-1,-1
13063,596,441,0,80,108,0,-1,-1,-1
13064,596,228,0,42,60,0,-1,-1,-1
13064,595,276,0,32,55,0,-1,-1,-1
13096,597,321,75,95,264,0,-1,-1,-1
13113,598,287,0,74,92,0,-1,-1,-1
13136,599,477,0,79,235,0,-1,-1,-1
13136,600,257,35,102,232,0,-1,-1,-1
13290,601,250,0,67,117,0,-1,-1,-1
13306,602,158,0,81,234,0,-1,-1,-1
13309,602,508,7,108,243,0,-1,-1,-1
13553,603,183,0,52,89,0,-1,-1,-1
13554,603,150,11,102,239,0,-1,-1,-1
13557,603,488,2,115,241,0,-1,-1,-1
13589,604,243,0,66,89,0,-1,-1,-1
13590,605,446,0,77,86,0,-1,-1,-1
13617,606,457,0,81,97,0,-1,-1,-1
13635,607,477,18,84,142,0,-1,-1,-1
13657,608,5,51,89,191,0,-1,-1,-1
13669,609,377,0,82,81,0,-1,-1,-1
13692,610,402,0,88,119,0,-1,-1,-1
13692,611,487,0,68,110,0,-1,-1,-1
13703,612,406,1,75,118,0,-1,-1,-1
13703,613,316,0,67,101,0,-1,-1,-1
13740,614,405,1,88,74,0,-1,-1,-1
13798,615,547,0,83,128,0,-1,-1,-1
13818,616,404,0,86,92,0,-1,-1,-1
13894,617,566,0,56,106,0,-1,-1,-1
13909,618,534,0,71,130,0,-1,-1,-1
13913,619,530,1,73,132,0,-1,-1,-1
13916,619,402,19,125,265,0,-1,-1,-1
13934,620,283,0,100,226,0,-1,-1,-1
14041,621,253,1,94,242,0,-1,-1,-1
14154,622,518,2,91,195,0,-1,-1,-1
14204,623,319,41,93,205,0,-1,-1,-1
14205,623,150,195,196,158,0,-1,-1,-1
14205,624,400,0,92,155,0,-1,-1,-1
14206,623,503,12,88,201,0,-1,-1,-1
14206,625,399,46,118,247,0,-1,-1,-1
14206,626,273,7,92,212,0,-1,-1,-1
14207,625,534,0,63,91,0,-1,-1,-1
14264,627,248,0,85,139,0,-1,-1,-1
14265,627,147,0,64,96,0,-1,-1,-1
14265,628,212,0,62,88,0,-1,-1,-1
14266,627,150,0,74,95,0,-1,-1,-1
14266,628,186,0,65,89,0,-1,-1,-1
14268,627,150,0,67,95,0,-1,-1,-1
14268,628,186,0,65,88,0,-1,-1,-1
14269,628,157,0,76,93,0,-1,-1,-1
14317,629,440,1,95,93,0,-1,-1,-1
14336,630,320,2,79,98,0,-1,-1,-1
14337,630,558,0,73,141,0,-1,-1,-1
14341,631,449,8,99,263,0,-1,-1,-1
14436,632,456,0,75,87,0,-1,-1,-1
14437,632,0,132,153,226,0,-1,-1,-1
14480,633,400,0,96,89,0,-1,-1,-1
14527,634,272,0,61,88,0,-1,-1,-1
14542,635,425,0,64,91,0,-1,-1,-1
14602,636,499,0,91,97,0,-1,-1,-1
14625,637,424,0,66,84,0,-1,-1,-1
14650,638,302,145,202,202,0,-1,-1,-1
14652,638,518,1,78,114,0,-1,-1,-1
14661,639,336,1,78,81,0,-1,-1,-1
14667,640,169,1,46,96,0,-1,-1,-1
14704,641,415,1,74,98,0,-1,-1,-1
14731,642,442,0,77,99,0,-1,-1,-1
14852,643,401,0,95,88,0,-1,-1,-1
14917,644,271,38,84,257,0,-1,-1,-1
14917,645,223,0,52,100,0,-1,-1,-1
14918,646,231,0,60,130,0,-1,-1,-1
14919,646,396,0,88,243,0,-1,-1,-1
14921,646,530,0,72,96,0,-1,-1,-1
14922,646,350,91,131,256,0,-1,-1,-1
14922,647,518,5,93,241,0,-1,-1,-1
14923,648,312,0,56,122,0,-1,-1,-1
14924,648,446,0,61,88,0,-1,-1,-1
14930,649,564,0,63,113,0,-1,-1,-1
14931,649,238,0,51,88,0,-1,-1,-1
14934,649,167,0,61,88,0,-1,-1,-1
15788,650,492,2,80,135,0,-1,-1,-1
16236,651,511,0,110,192,0,-1,-1,-1
16238,651,503,0,79,91,0,-1,-1,-1
16292,652,187,11,74,199,0,-1,-1,-1
