11236,1322,443,0,65,92,0,-1,-1,-1
11241,1323,449,0,80,88,0,-1,-1,-1
11245,1324,161,0,52,89,0,-1,-1,-1
11245,1325,264,2,38,61,0,-1,-1,-1
11246,1324,240,1,82,230,0,-1,-1,-1
11247,1326,225,251,179,96,0,-1,-1,-1
11249,1324,482,0,72,110,0,-1,-1,-1
11257,1327,445,0,78,133,0,-1,-1,-1
11258,1328,515,18,84,139,0,-1,-1,-1
11258,1327,403,0,65,96,0,-1,-1,-1
11259,1328,186,181,118,165,0,-1,-1,-1
11260,1329,219,187,159,161,0,-1,-1,-1
11260,1327,420,0,70,106,0,-1,-1,-1
11260,1330,453,0,61,96,0,-1,-1,-1
11260,1331,399,0,66,107,0,-1,-1,-1
11261,1329,116,37,83,232,0,-1,-1,-1
11261,1330,230,44,86,277,0,-1,-1,-1
11261,1327,446,1,103,115,0,-1,-1,-1
11262,1329,306,0,94,141,0,-1,-1,-1
11262,1330,400,0,59,85,0,-1,-1,-1
11265,1329,458,0,62,86,0,-1,-1,-1
11265,1332,374,0,30,73,0,-1,-1,-1
11266,1329,339,1,73,92,0,-1,-1,-1
11268,1329,278,0,66,94,0,-1,-1,-1
11269,1329,429,0,70,99,0,-1,-1,-1
11269,1333,488,1,65,130,0,-1,-1,-1
11272,1329,299,0,64,117,0,-1,-1,-1
11272,1333,430,0,56,130,0,-1,-1,-1
11273,1333,521,2,69,169,0,-1,-1,-1
11273,1329,311,0,65,120,0,-1,-1,-1
11273,1334,385,2,70,105,0,-1,-1,-1
11274,1333,519,0,72,168,0,-1,-1,-1
11274,1334,160,9,91,197,0,-1,-1,-1
11275,1333,521,0,75,164,0,-1,-1,-1
11275,1334,458,0,72,94,0,-1,-1,-1
11276,1333,308,0,79,99,0,-1,-1,-1
11277,1333,518,0,78,168,0,-1,-1,-1
11279,1333,521,1,73,166,0,-1,-1,-1
11281,1333,519,0,73,172,0,-1,-1,-1
11281,1335,21,4,102,181,0,-1,-1,-1
11282,1333,519,0,78,168,0,-1,-1,-1
11283,1333,433,0,61,97,0,-1,-1,-1
11283,1336,523,0,65,168,0,-1,-1,-1
11284,1336,520,0,70,166,0,-1,-1,-1
11286,1336,548,0,73,168,0,-1,-1,-1
11287,1336,364,0,60,101,0,-1,-1,-1
11287,1337,548,0,73,166,0,-1,-1,-1
11288,1337,545,0,75,176,0,-1,-1,-1
11289,1337,548,0,73,168,0,-1,-1,-1
11289,1336,371,0,77,78,0,-1,-1,-1
11291,1337,54,4,73,152,0,-1,-1,-1
11297,1338,479,0,89,118,0,-1,-1,-1
11299,1338,259,0,67,98,0,-1,-1,-1
11299,1339,286,0,55,92,0,-1,-1,-1
11300,1339,549,0,80,99,0,-1,-1,-1
11304,1340,439,0,84,110,0,-1,-1,-1
11305,1340,10,30,75,149,0,-1,-1,-1
11308,1340,8,13,78,163,0,-1,-1,-1
11309,1340,598,0,42,102,0,-1,-1,-1
11309,1341,10,29,74,152,0,-1,-1,-1
11310,1341,172,94,183,250,0,-1,-1,-1
11311,1341,600,0,40,102,0,-1,-1,-1
11313,1342,445,2,74,114,0,-1,-1,-1
11314,1341,440,0,88,93,0,-1,-1,-1
11315,1341,322,0,57,103,0,-1,-1,-1
11316,1341,318,1,61,118,0,-1,-1,-1
11316,1342,20,1,76,164,0,-1,-1,-1
11316,1343,396,0,51,87,0,-1,-1,-1
11317,1341,555,0,64,116,0,-1,-1,-1
11318,1341,388,0,72,104,0,-1,-1,-1
11320,1341,130,61,119,273,0,-1,-1,-1
11320,1344,3,49,114,292,0,-1,-1,-1
11321,1344,225,3,96,197,0,-1,-1,-1
11322,1344,177,1,59,165,0,-1,-1,-1
11322,1341,262,5,87,183,0,-1,-1,-1
11323,1344,451,0,90,89,0,-1,-1,-1
11324,1344,486,0,64,87,0,-1,-1,-1
11325,1344,205,0,45,103,0,-1,-1,-1
11325,1341,487,0,62,87,0,-1,-1,-1
11326,1341,188,0,53,161,0,-1,-1,-1
11326,1344,554,0,66,90,0,-1,-1,-1
11326,1345,487,0,63,87,0,-1,-1,-1
11327,1345,346,2,93,118,0,-1,-1,-1
11327,1341,180,0,59,164,0,-1,-1,-1
11327,1344,487,0,61,88,0,-1,-1,-1
11328,1344,180,0,60,167,0,-1,-1,-1
11328,1346,562,0,55,94,0,-1,-1,-1
11329,1344,189,0,64,161,0,-1,-1,-1
11329,1346,563,0,64,91,0,-1,-1,-1
11330,1344,547,0,74,98,0,-1,-1,-1
11330,1346,178,3,54,165,0,-1,-1,-1
11331,1346,178,5,65,159,0,-1,-1,-1
11332,1346,177,0,76,166,0,-1,-1,-1
11333,1346,178,0,66,166,0,-1,-1,-1
11334,1346,180,4,65,165,0,-1,-1,-1
11334,1347,361,0,67,153,0,-1,-1,-1
11334,1348,554,1,74,115,0,-1,-1,-1
11335,1348,411,0,42,56,0,-1,-1,-1
11336,1348,184,0,75,162,0,-1,-1,-1
11337,1348,187,0,63,168,0,-1,-1,-1
11337,1347,454,3,86,126,0,-1,-1,-1
11338,1347,412,0,59,96,0,-1,-1,-1
11338,1348,184,0,52,162,0,-1,-1,-1
11342,1349,428,0,73,98,0,-1,-1,-1
11342,1350,180,2,78,160,0,-1,-1,-1
11345,1349,180,0,69,166,0,-1,-1,-1
11346,1349,188,0,66,162,0,-1,-1,-1
11347,1349,187,0,70,157,0,-1,-1,-1
11348,1349,435,0,83,90,0,-1,-1,-1
11349,1349,178,0,61,168,0,-1,-1,-1
11349,1351,444,0,79,83,0,-1,-1,-1
11349,1352,288,0,63,168,0,-1,-1,-1
11350,1351,183,0,60,166,0,-1,-1,-1
11351,1351,178,0,80,166,0,-1,-1,-1
11351,1353,421,0,73,69,0,-1,-1,-1
11352,1353,186,0,52,168,0,-1,-1,-1
11353,1353,281,0,68,168,0,-1,-1,-1
11353,1354,560,0,68,103,0,-1,-1,-1
11354,1354,546,1,53,95,0,-1,-1,-1
11355,1355,99,60,123,277,0,-1,-1,-1
11356,1355,443,0,74,86,0,-1,-1,-1
11356,1354,164,3,61,143,0,-1,-1,-1
11356,1356,562,1,74,130,0,-1,-1,-1
11357,1354,490,0,86,199,0,-1,-1,-1
11357,1355,170,1,66,162,0,-1,-1,-1
11358,1354,165,0,58,159,0,-1,-1,-1
11360,1357,442,132,170,208,0,-1,-1,-1
11363,1357,173,2,63,161,0,-1,-1,-1
11365,1357,177,2,59,163,0,-1,-1,-1
11366,1357,158,0,55,164,0,-1,-1,-1
11367,1357,171,0,77,164,0,-1,-1,-1
11368,1357,174,2,76,160,0,-1,-1,-1
11369,1357,174,0,62,162,0,-1,-1,-1
11370,1357,419,0,73,274,0,-1,-1,-1
11372,1357,178,0,62,161,0,-1,-1,-1
11373,1357,157,0,62,161,0,-1,-1,-1
11375,1357,171,1,67,154,0,-1,-1,-1
11376,1357,162,0,56,167,0,-1,-1,-1
11377,1357,160,0,61,169,0,-1,-1,-1
11378,1357,161,0,70,165,0,-1,-1,-1
11380,1357,175,1,60,156,0,-1,-1,-1
11382,1357,180,0,59,167,0,-1,-1,-1
11383,1357,165,3,61,158,0,-1,-1,-1
11383,1358,571,0,61,123,0,-1,-1,-1
11384,1358,527,0,67,97,0,-1,-1,-1
11385,1358,440,0,71,111,0,-1,-1,-1
11385,1357,180,0,54,165,0,-1,-1,-1
11388,1358,54,22,103,233,0,-1,-1,-1
11388,1357,168,1,60,156,0,-1,-1,-1
11389,1358,159,1,69,109,0,-1,-1,-1
11389,1359,361,0,55,61,0,-1,-1,-1
11392,1358,166,0,58,161,0,-1,-1,-1
11394,1358,334,37,116,308,0,-1,-1,-1
11395,1360,118,111,234,237,0,-1,-1,-1
11396,1360,81,151,156,192,0,-1,-1,-1
11396,1358,275,81,121,259,0,-1,-1,-1
11396,1361,428,49,114,299,0,-1,-1,-1
11396,1362,16,98,113,247,0,-1,-1,-1
11397,1362,267,78,133,269,0,-1,-1,-1
11397,1360,179,51,104,289,0,-1,-1,-1
11397,1363,39,189,158,156,0,-1,-1,-1
11397,1358,413,60,116,283,0,-1,-1,-1
11397,1361,36,73,117,193,0,-1,-1,-1
11397,1364,381,61,91,269,0,-1,-1,-1
11398,1362,194,48,93,289,0,-1,-1,-1
11398,1360,271,88,128,252,0,-1,-1,-1
11398,1363,48,178,175,170,0,-1,-1,-1
11398,1364,377,76,87,263,0,-1,-1,-1
11398,1361,27,72,113,169,0,-1,-1,-1
11399,1362,286,71,104,269,0,-1,-1,-1
11399,1363,379,42,77,300,0,-1,-1,-1
11399,1360,183,21,97,310,0,-1,-1,-1
11399,1358,439,31,89,304,0,-1,-1,-1
11399,1361,48,186,181,157,0,-1,-1,-1
11400,1360,16,179,212,171,0,-1,-1,-1
11400,1363,277,70,119,273,0,-1,-1,-1
11400,1358,428,74,92,262,0,-1,-1,-1
11400,1362,113,39,87,237,0,-1,-1,-1
11400,1361,189,23,92,309,0,-1,-1,-1
11400,1365,384,66,78,268,0,-1,-1,-1
11401,1363,278,74,117,270,0,-1,-1,-1
11401,1362,390,28,124,313,0,-1,-1,-1
11401,1361,168,10,115,350,0,-1,-1,-1
11402,1361,376,62,79,276,0,-1,-1,-1
11402,1363,41,187,171,162,0,-1,-1,-1
11402,1362,276,75,113,269,0,-1,-1,-1
11402,1360,168,30,117,313,0,-1,-1,-1
11402,1358,445,38,88,298,0,-1,-1,-1
11403,1362,287,33,103,305,0,-1,-1,-1
11403,1360,179,43,101,298,0,-1,-1,-1
11403,1361,373,28,75,310,0,-1,-1,-1
11403,1358,444,37,85,300,0,-1,-1,-1
11404,1361,276,77,120,268,0,-1,-1,-1
11404,1360,47,178,161,173,0,-1,-1,-1
11404,1362,177,53,104,288,0,-1,-1,-1
11404,1358,436,16,94,315,0,-1,-1,-1
11404,1366,371,32,78,299,0,-1,-1,-1
11405,1362,281,80,104,265,0,-1,-1,-1
11405,1361,168,47,112,300,0,-1,-1,-1
11405,1366,58,181,148,170,0,-1,-1,-1
11405,1360,365,16,86,326,0,-1,-1,-1
11406,1362,275,88,125,259,0,-1,-1,-1
11406,1361,178,60,99,282,0,-1,-1,-1
11406,1366,387,63,78,274,0,-1,-1,-1
11406,1360,63,183,153,166,0,-1,-1,-1
11407,1362,276,87,129,262,0,-1,-1,-1
11407,1366,22,177,194,171,0,-1,-1,-1
11407,1361,402,14,118,322,0,-1,-1,-1
11407,1360,540,2,70,88,0,-1,-1,-1
11407,1367,172,49,107,290,0,-1,-1,-1
11408,1367,273,80,127,268,0,-1,-1,-1
11408,1361,364,4,89,336,0,-1,-1,-1
11408,1366,85,140,148,205,0,-1,-1,-1
11408,1362,393,1,108,334,0,-1,-1,-1
11408,1360,445,9,92,333,0,-1,-1,-1
11409,1366,47,163,195,187,0,-1,-1,-1
11409,1360,428,23,111,313,0,-1,-1,-1
11409,1362,180,43,104,273,0,-1,-1,-1
11409,1367,264,28,107,325,0,-1,-1,-1
11409,1361,358,28,78,301,0,-1,-1,-1
11410,1366,264,5,69,226,0,-1,-1,-1
11410,1361,500,0,113,301,0,-1,-1,-1
11410,1367,154,69,94,262,0,-1,-1,-1
11410,1368,313,34,111,306,0,-1,-1,-1
11410,1369,109,40,86,259,0,-1,-1,-1
11411,1361,467,6,123,260,0,-1,-1,-1
11411,1368,235,0,53,144,0,-1,-1,-1
11411,1369,143,0,67,148,0,-1,-1,-1
11411,1366,396,0,53,132,0,-1,-1,-1
11412,1366,360,60,99,278,0,-1,-1,-1
11412,1361,457,4,83,245,0,-1,-1,-1
11412,1368,239,0,54,146,0,-1,-1,-1
11412,1369,142,0,64,151,0,-1,-1,-1
11413,1361,482,1,118,273,0,-1,-1,-1
11414,1361,500,2,101,270,0,-1,-1,-1
11415,1361,468,5,133,266,0,-1,-1,-1
11415,1368,239,2,57,144,0,-1,-1,-1
11416,1361,482,0,115,270,0,-1,-1,-1
11416,1368,132,3,61,148,0,-1,-1,-1
11417,1361,480,5,125,269,0,-1,-1,-1
11417,1368,134,2,73,150,0,-1,-1,-1
11417,1370,458,0,77,257,0,-1,-1,-1
11418,1370,475,8,118,267,0,-1,-1,-1
11418,1361,238,1,53,142,0,-1,-1,-1
11418,1368,136,5,73,145,0,-1,-1,-1
11419,1370,139,4,70,148,0,-1,-1,-1
11419,1368,562,0,69,265,0,-1,-1,-1
11420,1368,470,4,141,266,0,-1,-1,-1
11421,1368,474,0,105,262,0,-1,-1,-1
11421,1370,559,0,70,262,0,-1,-1,-1
11422,1368,472,12,135,264,0,-1,-1,-1
11423,1368,471,12,133,265,0,-1,-1,-1
11423,1370,248,0,63,150,0,-1,-1,-1
11423,1371,147,1,59,153,0,-1,-1,-1
11424,1368,476,0,125,275,0,-1,-1,-1
11424,1371,142,0,68,154,0,-1,-1,-1
11424,1370,251,0,58,152,0,-1,-1,-1
11425,1368,476,0,124,276,0,-1,-1,-1
11425,1371,141,0,66,154,0,-1,-1,-1
11425,1370,568,2,57,103,0,-1,-1,-1
11426,1368,470,0,132,276,0,-1,-1,-1
11426,1370,141,0,65,155,0,-1,-1,-1
11427,1368,480,0,125,281,0,-1,-1,-1
11428,1368,477,0,121,275,0,-1,-1,-1
11428,1370,147,2,60,151,0,-1,-1,-1
11429,1368,470,0,133,278,0,-1,-1,-1
11429,1370,142,0,69,152,0,-1,-1,-1
11430,1368,471,1,133,272,0,-1,-1,-1
11430,1370,250,0,58,146,0,-1,-1,-1
11431,1368,471,0,141,272,0,-1,-1,-1
11431,1370,253,0,65,135,0,-1,-1,-1
11431,1372,198,0,56,120,0,-1,-1,-1
11432,1368,475,0,137,278,0,-1,-1,-1
11432,1370,265,0,64,136,0,-1,-1,-1
11432,1372,199,1,59,126,0,-1,-1,-1
11433,1368,478,0,130,277,0,-1,-1,-1
11433,1370,264,0,67,134,0,-1,-1,-1
11433,1372,204,1,55,128,0,-1,-1,-1
11434,1368,485,0,120,280,0,-1,-1,-1
11434,1372,294,0,51,112,0,-1,-1,-1
11434,1370,214,0,54,108,0,-1,-1,-1
11435,1368,479,0,123,277,0,-1,-1,-1
11436,1368,475,0,124,279,0,-1,-1,-1
11437,1368,479,0,131,278,0,-1,-1,-1
11438,1368,408,10,87,241,0,-1,-1,-1
11438,1373,493,4,79,242,0,-1,-1,-1
11439,1373,497,0,77,94,0,-1,-1,-1
11440,1368,27,12,126,265,0,-1,-1,-1
11457,1374,293,0,39,59,0,-1,-1,-1
11458,1374,311,0,96,91,0,-1,-1,-1
11462,1375,431,0,64,98,0,-1,-1,-1
11463,1375,44,3,67,144,0,-1,-1,-1
11469,1376,45,4,66,145,0,-1,-1,-1
11471,1376,401,0,92,71,0,-1,-1,-1
11474,1376,11,5,84,157,0,-1,-1,-1
11480,1377,369,0,44,105,0,-1,-1,-1
11481,1377,291,0,47,92,0,-1,-1,-1
11483,1377,290,0,68,89,0,-1,-1,-1
11484,1377,366,0,90,101,0,-1,-1,-1
11484,1378,456,0,65,93,0,-1,-1,-1
11489,1379,365,0,68,94,0,-1,-1,-1
11501,1380,140,24,83,257,0,-1,-1,-1
11502,1380,497,4,85,198,0,-1,-1,-1
11514,1381,379,0,60,89,0,-1,-1,-1
11515,1381,420,0,89,93,0,-1,-1,-1
11519,1382,437,0,64,103,0,-1,-1,-1
11523,1383,391,0,63,119,0,-1,-1,-1
11524,1383,177,0,69,130,0,-1,-1,-1
11528,1384,491,0,75,107,0,-1,-1,-1
11529,1385,432,0,88,89,0,-1,-1,-1
11540,1386,542,1,88,92,0,-1,-1,-1
11543,1386,408,24,75,259,0,-1,-1,-1
11545,1386,458,0,79,95,0,-1,-1,-1
11550,1387,19,10,78,167,0,-1,-1,-1
11556,1388,351,0,64,86,0,-1,-1,-1
11575,1389,388,0,65,89,0,-1,-1,-1
11577,1389,443,0,78,83,0,-1,-1,-1
11578,1389,435,0,62,119,0,-1,-1,-1
11578,1390,301,0,42,56,0,-1,-1,-1
11585,1391,410,2,62,117,0,-1,-1,-1
11586,1392,484,0,78,200,0,-1,-1,-1
11616,1393,411,0,68,150,0,-1,-1,-1
11625,1394,518,1,78,93,0,-1,-1,-1
11629,1395,478,0,66,90,0,-1,-1,-1
11630,1395,436,0,66,102,0,-1,-1,-1
11632,1395,532,1,96,107,0,-1,-1,-1
11632,1396,447,0,79,88,0,-1,-1,-1
11633,1395,423,0,62,94,0,-1,-1,-1
11634,1396,423,0,92,280,0,-1,-1,-1
11635,1396,192,115,163,231,0,-1,-1,-1
11635,1395,433,0,61,101,0,-1,-1,-1
11635,1397,534,0,68,94,0,-1,-1,-1
11636,1396,215,111,142,235,0,-1,-1,-1
11637,1396,200,95,159,249,0,-1,-1,-1
11637,1398,0,207,157,147,0,-1,-1,-1
11638,1396,206,98,156,248,0,-1,-1,-1
11638,1398,0,211,163,143,0,-1,-1,-1
11639,1396,205,96,154,244,0,-1,-1,-1
11640,1396,205,106,154,235,0,-1,-1,-1
11640,1398,23,182,150,173,0,-1,-1,-1
11641,1396,205,105,155,236,0,-1,-1,-1
11641,1398,0,198,154,157,0,-1,-1,-1
11642,1398,35,189,149,162,0,-1,-1,-1
11642,1396,207,100,154,244,0,-1,-1,-1
11643,1398,19,185,155,169,0,-1,-1,-1
11643,1396,251,65,126,282,0,-1,-1,-1
11644,1396,264,58,130,291,0,-1,-1,-1
11645,1396,380,88,171,259,0,-1,-1,-1
11646,1396,506,91,131,252,0,-1,-1,-1
11647,1396,504,93,134,251,0,-1,-1,-1
11648,1396,502,100,138,241,0,-1,-1,-1
11649,1396,494,107,142,238,0,-1,-1,-1
11650,1396,512,110,128,233,0,-1,-1,-1
11652,1396,471,83,163,258,0,-1,-1,-1
11653,1396,159,107,143,236,0,-1,-1,-1
11657,1399,382,0,81,100,0,-1,-1,-1
11658,1399,431,0,74,96,0,-1,-1,-1
11659,1400,306,1,57,102,0,-1,-1,-1
11660,1400,448,0,69,171,0,-1,-1,-1
11664,1401,417,0,57,92,0,-1,-1,-1
11681,1402,334,0,60,92,0,-1,-1,-1
11682,1402,430,0,69,97,0,-1,-1,-1
11685,1402,193,0,50,92,0,-1,-1,-1
11686,1402,527,2,71,115,0,-1,-1,-1
11693,1403,319,1,62,110,0,-1,-1,-1
11693,1404,430,1,47,65,0,-1,-1,-1
11707,1405,419,1,85,83,0,-1,-1,-1
11715,1406,533,4,58,130,0,-1,-1,-1
11718,1406,448,0,77,121,0,-1,-1,-1
11718,1407,262,0,33,56,0,-1,-1,-1
11725,1408,541,0,83,156,0,-1,-1,-1
11726,1408,125,0,74,124,0,-1,-1,-1
11729,1409,330,0,64,86,0,-1,-1,-1
11730,1409,346,0,59,96,0,-1,-1,-1
11737,1410,328,0,56,121,0,-1,-1,-1
11742,1411,316,0,52,97,0,-1,-1,-1
11750,1412,389,0,69,80,0,-1,-1,-1
11754,1413,363,0,49,97,0,-1,-1,-1
11759,1414,431,0,77,94,0,-1,-1,-1
11760,1414,481,0,90,117,0,-1,-1,-1
11762,1414,447,0,112,181,0,-1,-1,-1
11766,1415,100,37,92,252,0,-1,-1,-1
11768,1415,519,1,83,98,0,-1,-1,-1
11772,1416,363,27,81,245,0,-1,-1,-1
11772,1417,474,0,57,104,0,-1,-1,-1
11777,1418,221,37,86,220,0,-1,-1,-1
11777,1419,304,0,48,49,0,-1,-1,-1
11778,1419,379,0,76,147,0,-1,-1,-1
11779,1419,172,3,51,114,0,-1,-1,-1
11780,1419,291,0,58,132,0,-1,-1,-1
11781,1420,160,83,133,265,0,-1,-1,-1
11781,1419,316,102,124,238,0,-1,-1,-1
11782,1420,132,193,164,156,0,-1,-1,-1
11782,1419,326,236,162,115,0,-1,-1,-1
11783,1419,377,203,154,145,0,-1,-1,-1
11783,1421,69,176,146,173,0,-1,-1,-1
11785,1421,375,247,129,100,0,-1,-1,-1
11786,1421,456,10,69,226,0,-1,-1,-1
11786,1422,297,0,43,48,0,-1,-1,-1
11787,1422,374,0,50,94,0,-1,-1,-1
11787,1421,380,0,72,91,0,-1,-1,-1
11788,1422,547,0,79,133,0,-1,-1,-1
11788,1421,465,0,67,103,0,-1,-1,-1
11788,1423,484,0,60,105,0,-1,-1,-1
11789,1423,340,66,112,270,0,-1,-1,-1
11798,1424,267,0,83,124,0,-1,-1,-1
11798,1425,463,11,83,225,0,-1,-1,-1
11798,1426,207,0,34,55,0,-1,-1,-1
11799,1425,197,0,40,50,0,-1,-1,-1
11802,1425,517,2,71,99,0,-1,-1,-1
11807,1427,212,0,64,133,0,-1,-1,-1
11808,1428,0,103,169,250,0,-1,-1,-1
11812,1429,230,0,64,141,0,-1,-1,-1
11821,1430,545,0,63,95,0,-1,-1,-1
11834,1431,183,163,109,182,0,-1,-1,-1
11834,1432,317,100,150,246,0,-1,-1,-1
11841,1433,224,130,113,213,0,-1,-1,-1
11846,1434,219,63,94,280,0,-1,-1,-1
11848,1434,390,0,82,83,0,-1,-1,-1
11856,1435,456,0,59,93,0,-1,-1,-1
11869,1436,484,0,67,91,0,-1,-1,-1
11871,1436,323,0,63,110,0,-1,-1,-1
11871,1437,296,0,60,123,0,-1,-1,-1
11873,1437,340,0,84,109,0,-1,-1,-1
11876,1437,558,0,76,105,0,-1,-1,-1
11880,1438,501,15,99,211,0,-1,-1,-1
11880,1439,447,2,80,213,0,-1,-1,-1
11881,1438,207,91,179,261,0,-1,-1,-1
11881,1439,369,113,118,225,0,-1,-1,-1
11882,1439,288,88,100,258,0,-1,-1,-1
11882,1440,144,51,133,297,0,-1,-1,-1
11883,1440,285,88,96,259,0,-1,-1,-1
11883,1441,148,42,126,298,0,-1,-1,-1
11884,1440,63,159,257,191,0,-1,-1,-1
11888,1442,328,59,144,287,0,-1,-1,-1
11888,1443,426,175,159,171,0,-1,-1,-1
11896,1444,494,0,107,205,0,-1,-1,-1
11903,1445,564,0,61,100,0,-1,-1,-1
11906,1446,426,22,128,315,0,-1,-1,-1
11909,1446,93,165,175,186,0,-1,-1,-1
11910,1446,12,172,198,183,0,-1,-1,-1
11912,1446,173,3,102,295,0,-1,-1,-1
11914,1446,471,0,87,110,0,-1,-1,-1
11918,1447,420,0,72,103,0,-1,-1,-1
11918,1448,461,9,105,201,0,-1,-1,-1
11919,1448,13,153,144,200,0,-1,-1,-1
11924,1449,357,1,70,93,0,-1,-1,-1
11928,1450,432,0,53,90,0,-1,-1,-1
11929,1451,366,1,73,98,0,-1,-1,-1
11937,1452,349,0,66,98,0,-1,-1,-1
11937,1453,564,0,59,92,0,-1,-1,-1
11939,1453,513,0,88,118,0,-1,-1,-1
11941,1453,74,0,83,224,0,-1,-1,-1
11942,1453,3,60,123,287,0,-1,-1,-1
11944,1453,2,58,120,286,0,-1,-1,-1
11945,1453,75,45,137,295,0,-1,-1,-1
11946,1453,135,17,106,294,0,-1,-1,-1
11959,1454,425,0,69,86,0,-1,-1,-1
11962,1454,542,0,85,92,0,-1,-1,-1
11971,1455,248,0,46,93,0,-1,-1,-1
11976,1456,270,0,45,94,0,-1,-1,-1
11982,1457,456,0,55,90,0,-1,-1,-1
11985,1457,444,0,91,77,0,-1,-1,-1
12005,1458,551,0,58,92,0,-1,-1,-1
12009,1459,451,0,68,88,0,-1,-1,-1
12016,1460,539,0,74,104,0,-1,-1,-1
12016,1461,451,0,71,115,0,-1,-1,-1
12029,1462,446,0,86,96,0,-1,-1,-1
12036,1463,498,0,55,100,0,-1,-1,-1
12044,1464,164,0,70,98,0,-1,-1,-1
12053,1465,507,0,96,99,0,-1,-1,-1
12053,1466,268,1,43,58,0,-1,-1,-1
12062,1467,440,0,84,117,0,-1,-1,-1
12063,1467,500,0,62,136,0,-1,-1,-1
12063,1468,447,0,68,91,0,-1,-1,-1
12064,1468,435,0,53,99,0,-1,-1,-1
12064,1467,509,0,78,146,0,-1,-1,-1
12065,1467,244,72,108,273,0,-1,-1,-1
12065,1468,147,74,109,264,0,-1,-1,-1
12065,1469,512,0,71,146,0,-1,-1,-1
12066,1468,511,0,77,145,0,-1,-1,-1
12066,1469,123,162,141,189,0,-1,-1,-1
12067,1469,121,163,144,188,0,-1,-1,-1
12067,1470,433,0,64,91,0,-1,-1,-1
12067,1468,0,186,125,165,0,-1,-1,-1
12067,1467,516,0,72,151,0,-1,-1,-1
12067,1471,350,3,26,57,0,-1,-1,-1
12068,1467,510,0,88,155,0,-1,-1,-1
12069,1467,367,0,49,94,0,-1,-1,-1
12069,1468,507,1,87,156,0,-1,-1,-1
12072,1468,521,0,69,155,0,-1,-1,-1
12073,1468,518,1,71,152,0,-1,-1,-1
12075,1468,513,0,67,153,0,-1,-1,-1
12077,1468,515,0,82,159,0,-1,-1,-1
12078,1468,520,0,70,158,0,-1,-1,-1
12079,1468,524,0,71,153,0,-1,-1,-1
12080,1468,521,0,67,156,0,-1,-1,-1
12080,1472,463,0,67,147,0,-1,-1,-1
12081,1468,523,0,69,155,0,-1,-1,-1
12081,1472,467,0,65,145,0,-1,-1,-1
12082,1468,513,0,78,159,0,-1,-1,-1
12087,1473,520,0,71,157,0,-1,-1,-1
12088,1473,520,0,71,157,0,-1,-1,-1
12088,1474,465,1,65,138,0,-1,-1,-1
12092,1475,525,0,72,154,0,-1,-1,-1
12092,1476,466,0,62,137,0,-1,-1,-1
12093,1475,517,0,78,158,0,-1,-1,-1
12094,1477,334,0,73,92,0,-1,-1,-1
12094,1475,516,0,80,159,0,-1,-1,-1
12095,1475,521,3,65,149,0,-1,-1,-1
12096,1475,361,0,54,88,0,-1,-1,-1
12096,1478,509,2,76,150,0,-1,-1,-1
12097,1478,520,4,66,150,0,-1,-1,-1
12099,1479,545,4,90,178,0,-1,-1,-1
12100,1479,501,86,138,218,0,-1,-1,-1
12105,1480,462,2,51,132,0,-1,-1,-1
12106,1480,514,0,83,141,0,-1,-1,-1
12106,1481,462,3,54,134,0,-1,-1,-1
12107,1480,519,0,75,148,0,-1,-1,-1
12108,1480,513,3,79,140,0,-1,-1,-1
12109,1480,521,6,71,140,0,-1,-1,-1
12122,1482,560,0,73,103,0,-1,-1,-1
12133,1483,141,0,78,97,0,-1,-1,-1
12133,1484,288,0,53,118,0,-1,-1,-1
12134,1485,369,0,50,96,0,-1,-1,-1
12138,1486,455,2,63,103,0,-1,-1,-1
12139,1486,160,2,71,109,0,-1,-1,-1
12139,1487,257,2,94,203,0,-1,-1,-1
12139,1488,494,0,93,176,0,-1,-1,-1
12140,1488,482,0,85,146,0,-1,-1,-1
12141,1488,486,0,82,146,0,-1,-1,-1
12141,1487,258,7,78,186,0,-1,-1,-1
12148,1489,340,1,67,84,0,-1,-1,-1
12148,1490,454,0,80,81,0,-1,-1,-1
12150,1489,463,0,66,97,0,-1,-1,-1
12155,1491,152,4,52,135,0,-1,-1,-1
12162,1492,304,0,100,255,0,-1,-1,-1
12169,1493,117,0,60,88,0,-1,-1,-1
12170,1493,117,0,64,88,0,-1,-1,-1
12176,1494,337,14,83,269,0,-1,-1,-1
12176,1495,182,24,70,226,0,-1,-1,-1
12177,1496,305,0,69,83,0,-1,-1,-1
12178,1495,252,160,197,183,0,-1,-1,-1
12179,1495,359,80,133,265,0,-1,-1,-1
12180,1495,428,0,64,93,0,-1,-1,-1
12180,1496,526,0,74,106,0,-1,-1,-1
12201,1497,521,2,78,96,0,-1,-1,-1
12202,1498,398,0,72,95,0,-1,-1,-1
12209,1499,510,0,77,118,0,-1,-1,-1
12220,1500,357,49,90,272,0,-1,-1,-1
12222,1500,135,3,95,284,0,-1,-1,-1
12224,1500,428,0,76,90,0,-1,-1,-1
12224,1501,283,0,55,90,0,-1,-1,-1
12227,1501,435,0,69,92,0,-1,-1,-1
12231,1502,545,0,67,102,0,-1,-1,-1
12239,1503,223,0,39,52,0,-1,-1,-1
12244,1504,360,0,74,85,0,-1,-1,-1
12245,1504,532,0,76,99,0,-1,-1,-1
12250,1505,189,0,54,105,0,-1,-1,-1
12253,1506,294,0,36,59,0,-1,-1,-1
