9975,272,336,77,110,273,0,-1,-1,-1
9976,271,312,99,115,247,0,-1,-1,-1
9976,272,433,95,141,234,0,-1,-1,-1
9977,271,292,83,126,263,0,-1,-1,-1
9977,273,210,90,124,258,0,-1,-1,-1
9977,272,249,84,145,270,0,-1,-1,-1
9978,271,150,123,147,227,0,-1,-1,-1
9979,274,467,52,105,231,0,-1,-1,-1
9979,275,387,101,105,240,0,-1,-1,-1
9979,276,260,2,90,173,0,-1,-1,-1
9980,274,221,65,98,277,0,-1,-1,-1
9980,273,358,84,172,261,0,-1,-1,-1
9980,276,467,89,123,180,0,-1,-1,-1
9981,273,0,108,149,249,0,-1,-1,-1
9982,273,565,32,74,260,0,-1,-1,-1
9982,276,1,153,225,200,0,-1,-1,-1
9983,273,495,5,115,200,0,-1,-1,-1
9984,273,563,2,75,256,0,-1,-1,-1
9985,273,417,54,133,293,0,-1,-1,-1
9985,276,503,52,102,216,0,-1,-1,-1
9986,273,429,68,147,273,0,-1,-1,-1
9987,273,425,83,114,258,0,-1,-1,-1
9987,276,119,0,60,100,0,-1,-1,-1
9987,277,525,74,109,212,0,-1,-1,-1
9990,273,362,23,161,281,0,-1,-1,-1
9991,273,338,76,103,272,0,-1,-1,-1
9991,278,258,85,114,265,0,-1,-1,-1
9992,278,267,81,90,260,0,-1,-1,-1
9992,273,395,58,89,284,0,-1,-1,-1
9993,273,370,49,94,276,0,-1,-1,-1
9993,278,282,71,102,278,0,-1,-1,-1
9994,273,347,58,92,280,0,-1,-1,-1
9994,278,275,71,103,275,0,-1,-1,-1
9995,273,373,53,103,282,0,-1,-1,-1
9995,278,289,76,91,273,0,-1,-1,-1
9996,278,178,101,122,246,0,-1,-1,-1
9996,273,372,45,109,285,0,-1,-1,-1
9997,278,173,99,124,245,0,-1,-1,-1
9998,278,211,98,135,249,0,-1,-1,-1
9998,273,269,91,120,243,0,-1,-1,-1
9999,278,495,16,92,248,0,-1,-1,-1
9999,279,196,143,94,206,0,-1,-1,-1
10002,278,310,8,83,161,0,-1,-1,-1
10002,280,25,0,70,157,0,-1,-1,-1
10003,280,352,2,75,142,0,-1,-1,-1
10003,278,59,72,105,263,0,-1,-1,-1
10004,278,160,16,91,224,0,-1,-1,-1
10004,280,239,53,93,187,0,-1,-1,-1
10004,281,538,44,101,272,0,-1,-1,-1
10005,278,461,58,178,244,0,-1,-1,-1
10006,280,411,28,104,245,0,-1,-1,-1
10006,278,509,34,110,260,0,-1,-1,-1
10007,278,512,43,96,232,0,-1,-1,-1
10007,280,495,29,84,213,0,-1,-1,-1
10008,278,510,41,98,240,0,-1,-1,-1
10008,280,499,26,88,214,0,-1,-1,-1
10009,278,528,19,106,303,0,-1,-1,-1
10010,278,247,6,75,169,0,-1,-1,-1
10010,280,530,34,110,270,0,-1,-1,-1
10011,280,267,0,60,128,0,-1,-1,-1
10012,278,472,120,168,223,0,-1,-1,-1
10012,282,314,0,32,73,0,-1,-1,-1
10013,282,199,0,70,88,0,-1,-1,-1
10014,278,94,3,99,312,0,-1,-1,-1
10014,283,505,74,132,261,0,-1,-1,-1
10015,282,49,67,129,285,0,-1,-1,-1
10015,284,254,2,62,114,0,-1,-1,-1
10016,282,147,0,66,105,0,-1,-1,-1
10018,282,196,0,68,161,0,-1,-1,-1
10021,282,384,55,102,292,0,-1,-1,-1
10021,285,159,0,56,95,0,-1,-1,-1
10021,286,225,0,49,90,0,-1,-1,-1
10021,287,494,106,132,196,0,-1,-1,-1
10023,287,421,204,209,143,0,-1,-1,-1
10026,288,389,173,248,168,0,-1,-1,-1
10028,289,134,33,117,230,0,-1,-1,-1
10030,289,360,1,75,100,0,-1,-1,-1
10031,289,221,0,80,102,0,-1,-1,-1
10032,289,182,0,65,95,0,-1,-1,-1
10033,290,3,58,98,281,0,-1,-1,-1
10034,289,0,103,152,252,0,-1,-1,-1
10037,289,147,100,178,256,0,-1,-1,-1
10038,291,190,198,111,154,0,-1,-1,-1
10039,291,198,195,117,156,0,-1,-1,-1
10040,291,176,126,133,221,0,-1,-1,-1
10041,291,179,161,188,189,0,-1,-1,-1
10042,291,183,197,119,153,0,-1,-1,-1
10043,292,208,131,147,211,0,-1,-1,-1
10043,291,105,214,126,135,0,-1,-1,-1
10044,292,99,134,128,208,0,-1,-1,-1
10045,292,93,204,158,151,0,-1,-1,-1
10045,293,0,123,113,233,0,-1,-1,-1
10046,293,78,119,161,235,0,-1,-1,-1
10047,293,78,116,208,237,0,-1,-1,-1
10052,294,323,43,102,301,0,-1,-1,-1
10054,295,582,1,58,259,0,-1,-1,-1
10055,295,583,4,57,253,0,-1,-1,-1
10056,295,581,2,59,255,0,-1,-1,-1
10057,295,515,0,85,240,0,-1,-1,-1
10060,295,503,56,132,281,0,-1,-1,-1
10062,296,291,0,99,242,0,-1,-1,-1
10063,296,173,0,82,152,0,-1,-1,-1
10064,296,355,22,79,214,0,-1,-1,-1
10064,297,286,0,66,119,0,-1,-1,-1
10064,298,457,2,126,282,0,-1,-1,-1
10065,297,343,0,84,101,0,-1,-1,-1
10066,297,251,0,61,92,0,-1,-1,-1
10067,296,162,0,65,95,0,-1,-1,-1
10068,296,116,25,87,253,0,-1,-1,-1
10069,299,2,94,114,262,0,-1,-1,-1
10070,299,83,10,77,214,0,-1,-1,-1
10071,299,77,18,85,246,0,-1,-1,-1
10071,296,246,40,68,291,0,-1,-1,-1
10072,299,97,57,126,295,0,-1,-1,-1
10072,296,260,61,92,289,0,-1,-1,-1
10072,300,148,0,83,155,0,-1,-1,-1
10073,299,111,1,65,173,0,-1,-1,-1
10074,299,106,2,69,127,0,-1,-1,-1
10074,296,538,0,51,108,0,-1,-1,-1
10075,299,155,4,68,127,0,-1,-1,-1
10076,299,3,161,135,197,0,-1,-1,-1
10077,299,0,148,168,208,0,-1,-1,-1
10078,299,2,131,195,222,0,-1,-1,-1
10078,301,183,0,63,169,0,-1,-1,-1
10079,301,34,37,108,276,0,-1,-1,-1
10079,299,172,21,71,244,0,-1,-1,-1
10079,302,374,0,38,55,0,-1,-1,-1
10080,301,5,37,113,271,0,-1,-1,-1
10080,299,141,146,86,199,0,-1,-1,-1
10081,301,145,42,83,257,0,-1,-1,-1
10081,299,14,44,103,266,0,-1,-1,-1
10082,301,113,0,67,134,0,-1,-1,-1
10082,299,204,0,39,112,0,-1,-1,-1
10083,299,124,1,78,115,0,-1,-1,-1
10084,299,60,62,186,290,0,-1,-1,-1
10086,303,0,107,143,245,0,-1,-1,-1
10088,303,481,3,96,232,0,-1,-1,-1
10089,303,441,2,82,202,0,-1,-1,-1
10090,303,347,56,101,286,0,-1,-1,-1
10090,304,477,35,102,264,0,-1,-1,-1
10091,304,431,41,127,278,0,-1,-1,-1
10091,303,532,43,106,250,0,-1,-1,-1
10092,303,356,98,137,250,0,-1,-1,-1
10092,304,280,117,180,230,0,-1,-1,-1
10093,303,360,17,135,252,0,-1,-1,-1
10094,305,323,0,70,99,0,-1,-1,-1
10098,306,104,13,118,238,0,-1,-1,-1
10101,306,2,172,97,188,0,-1,-1,-1
10102,306,19,79,111,267,0,-1,-1,-1
10102,307,358,0,74,103,0,-1,-1,-1
10108,308,180,0,63,143,0,-1,-1,-1
10109,308,161,0,68,95,0,-1,-1,-1
10110,308,123,0,96,235,0,-1,-1,-1
10111,308,541,0,49,86,0,-1,-1,-1
10114,308,265,176,135,174,0,-1,-1,-1
10115,308,0,187,138,168,0,-1,-1,-1
10115,309,102,9,70,246,0,-1,-1,-1
10116,309,131,100,96,249,0,-1,-1,-1
10116,308,0,69,85,281,0,-1,-1,-1
10117,309,52,44,89,256,0,-1,-1,-1
10117,308,220,26,82,249,0,-1,-1,-1
10119,309,257,23,96,243,0,-1,-1,-1
10119,308,152,16,70,223,0,-1,-1,-1
10120,308,67,135,151,216,0,-1,-1,-1
10122,308,180,44,89,284,0,-1,-1,-1
10122,310,26,72,85,245,0,-1,-1,-1
10124,310,295,0,52,99,0,-1,-1,-1
10125,310,486,83,97,204,0,-1,-1,-1
10129,311,344,59,106,282,0,-1,-1,-1
10129,312,473,58,122,273,0,-1,-1,-1
10130,312,435,104,124,234,0,-1,-1,-1
10130,311,361,122,93,220,0,-1,-1,-1
10130,313,254,0,83,190,0,-1,-1,-1
10131,311,440,105,94,239,0,-1,-1,-1
10131,314,37,91,109,261,0,-1,-1,-1
10131,312,516,93,97,199,0,-1,-1,-1
10132,311,237,81,110,268,0,-1,-1,-1
10132,314,67,51,77,239,0,-1,-1,-1
10132,312,555,27,85,250,0,-1,-1,-1
10133,312,81,55,117,258,0,-1,-1,-1
10133,313,533,15,105,270,0,-1,-1,-1
10133,314,469,11,61,248,0,-1,-1,-1
10134,314,415,32,88,286,0,-1,-1,-1
10134,313,521,50,84,244,0,-1,-1,-1
10134,311,106,22,99,218,0,-1,-1,-1
10134,312,2,45,102,217,0,-1,-1,-1
10134,315,151,4,66,165,0,-1,-1,-1
10135,314,308,114,142,229,0,-1,-1,-1
10135,311,396,101,116,200,0,-1,-1,-1
10136,313,276,0,64,94,0,-1,-1,-1
10136,314,390,87,148,259,0,-1,-1,-1
10136,311,467,92,122,194,0,-1,-1,-1
10141,316,136,4,91,198,0,-1,-1,-1
10144,316,0,152,133,205,0,-1,-1,-1
10145,316,86,0,55,141,0,-1,-1,-1
10145,317,192,1,58,145,0,-1,-1,-1
10149,318,138,4,87,238,0,-1,-1,-1
10153,319,410,143,103,201,0,-1,-1,-1
10154,319,440,136,165,205,0,-1,-1,-1
10154,320,260,3,67,243,0,-1,-1,-1
10155,319,188,45,105,283,0,-1,-1,-1
10155,320,388,22,86,252,0,-1,-1,-1
10156,320,194,35,70,272,0,-1,-1,-1
10156,321,398,13,81,263,0,-1,-1,-1
10156,322,454,0,65,98,0,-1,-1,-1
10157,321,230,7,62,222,0,-1,-1,-1
10158,321,399,19,67,257,0,-1,-1,-1
10159,321,170,27,88,249,0,-1,-1,-1
10159,320,413,3,57,275,0,-1,-1,-1
10160,320,84,36,121,253,0,-1,-1,-1
10160,323,407,6,57,271,0,-1,-1,-1
10161,324,314,1,34,52,0,-1,-1,-1
10162,323,230,71,101,273,0,-1,-1,-1
10162,324,421,0,70,83,0,-1,-1,-1
10163,323,244,64,100,286,0,-1,-1,-1
10163,320,187,10,52,226,0,-1,-1,-1
10164,323,251,61,82,288,0,-1,-1,-1
10165,323,222,215,195,135,0,-1,-1,-1
10166,323,225,169,161,182,0,-1,-1,-1
10166,320,460,114,171,201,0,-1,-1,-1
10167,325,25,110,174,247,0,-1,-1,-1
10167,320,404,123,91,220,0,-1,-1,-1
10168,325,127,49,79,268,0,-1,-1,-1
10169,325,251,63,139,293,0,-1,-1,-1
10170,325,391,191,139,154,0,-1,-1,-1
10171,325,357,21,106,258,0,-1,-1,-1
10172,325,367,0,65,100,0,-1,-1,-1
10175,325,188,0,58,90,0,-1,-1,-1
10176,326,4,60,172,297,0,-1,-1,-1
10182,327,490,40,109,266,0,-1,-1,-1
10183,327,423,63,97,280,0,-1,-1,-1
10183,328,529,123,110,216,0,-1,-1,-1
10184,328,525,128,114,211,0,-1,-1,-1
10185,328,393,71,87,275,0,-1,-1,-1
10185,327,524,134,116,201,0,-1,-1,-1
10192,329,569,36,70,238,0,-1,-1,-1
10195,330,404,0,64,97,0,-1,-1,-1
10196,331,563,14,74,253,0,-1,-1,-1
10205,332,495,0,71,93,0,-1,-1,-1
10205,333,518,0,65,94,0,-1,-1,-1
10211,334,572,109,66,119,0,-1,-1,-1
10212,334,537,124,98,130,0,-1,-1,-1
10213,334,545,142,90,117,0,-1,-1,-1
10214,334,546,135,93,122,0,-1,-1,-1
10215,334,537,134,103,121,0,-1,-1,-1
10216,334,537,135,103,120,0,-1,-1,-1
10217,335,549,140,89,116,0,-1,-1,-1
10218,335,535,132,104,134,0,-1,-1,-1
10219,335,541,133,98,130,0,-1,-1,-1
10220,335,542,133,96,124,0,-1,-1,-1
10221,335,546,136,93,118,0,-1,-1,-1
10221,336,427,0,59,90,0,-1,-1,-1
10222,335,539,137,99,126,0,-1,-1,-1
10224,335,552,135,86,121,0,-1,-1,-1
10228,337,435,0,84,97,0,-1,-1,-1
10230,337,563,130,76,129,0,-1,-1,-1
10231,337,545,130,83,131,0,-1,-1,-1
10234,337,336,26,80,273,0,-1,-1,-1
10234,338,511,46,108,240,0,-1,-1,-1
10236,337,434,42,113,302,0,-1,-1,-1
10237,337,428,58,103,287,0,-1,-1,-1
10238,337,460,78,140,260,0,-1,-1,-1
10239,337,370,62,180,280,0,-1,-1,-1
10239,339,357,47,110,277,0,-1,-1,-1
10240,337,249,48,108,265,0,-1,-1,-1
10240,340,382,123,130,214,0,-1,-1,-1
10241,337,382,52,150,294,0,-1,-1,-1
10242,337,310,126,176,218,0,-1,-1,-1
10243,337,302,118,133,218,0,-1,-1,-1
10243,340,260,21,68,223,0,-1,-1,-1
10244,337,340,121,136,219,0,-1,-1,-1
10244,340,364,165,138,180,0,-1,-1,-1
10245,340,320,190,193,157,0,-1,-1,-1
10245,337,302,88,85,247,0,-1,-1,-1
10246,337,368,88,111,236,0,-1,-1,-1
10247,337,324,107,108,195,0,-1,-1,-1
10247,340,317,172,216,175,0,-1,-1,-1
10247,341,484,0,78,127,0,-1,-1,-1
10247,342,324,137,154,196,0,-1,-1,-1
10248,340,309,146,192,198,0,-1,-1,-1
10249,341,277,3,31,76,0,-1,-1,-1
10249,340,328,105,97,244,0,-1,-1,-1
10250,340,346,114,132,228,0,-1,-1,-1
10251,340,307,144,146,200,0,-1,-1,-1
10252,341,538,0,98,139,0,-1,-1,-1
10253,341,326,149,171,195,0,-1,-1,-1
10254,341,396,134,96,208,0,-1,-1,-1
10255,341,394,146,111,194,0,-1,-1,-1
10256,341,345,167,134,184,0,-1,-1,-1
10257,341,342,92,104,252,0,-1,-1,-1
10258,341,411,98,118,246,0,-1,-1,-1
10259,341,374,82,102,261,0,-1,-1,-1
10260,341,379,138,149,205,0,-1,-1,-1
10261,341,413,145,148,199,0,-1,-1,-1
10262,341,480,135,147,196,0,-1,-1,-1
10263,341,329,117,115,233,0,-1,-1,-1
10264,341,447,176,159,166,0,-1,-1,-1
10269,343,295,0,53,53,0,-1,-1,-1
10269,344,258,208,137,143,0,-1,-1,-1
10272,345,365,0,90,129,0,-1,-1,-1
10273,345,316,3,69,110,0,-1,-1,-1
10274,345,239,2,36,56,0,-1,-1,-1
10278,346,424,0,66,102,0,-1,-1,-1
10293,347,472,49,103,247,0,-1,-1,-1
10294,347,473,40,96,261,0,-1,-1,-1
10295,347,487,74,151,256,0,-1,-1,-1
10296,348,464,36,81,283,0,-1,-1,-1
10298,348,470,67,103,243,0,-1,-1,-1
10300,348,475,107,110,235,0,-1,-1,-1
10301,348,88,29,104,257,0,-1,-1,-1
10301,349,486,92,110,252,0,-1,-1,-1
10302,349,485,88,113,250,0,-1,-1,-1
10303,349,506,81,104,240,0,-1,-1,-1
10306,349,493,111,105,191,0,-1,-1,-1
10307,349,541,100,97,244,0,-1,-1,-1
10308,349,503,97,112,198,0,-1,-1,-1
10309,349,533,112,106,230,0,-1,-1,-1
10310,350,506,89,119,231,0,-1,-1,-1
10311,350,513,85,116,223,0,-1,-1,-1
10316,351,530,55,107,229,0,-1,-1,-1
10322,352,515,102,118,197,0,-1,-1,-1
10323,352,434,0,103,200,0,-1,-1,-1
10323,353,520,93,119,192,0,-1,-1,-1
10331,354,453,136,123,203,0,-1,-1,-1
10332,354,534,155,106,179,0,-1,-1,-1
10341,355,440,73,114,272,0,-1,-1,-1
10342,355,502,46,98,273,0,-1,-1,-1
10343,355,443,56,93,287,0,-1,-1,-1
10344,355,442,47,95,280,0,-1,-1,-1
10345,356,506,155,132,187,0,-1,-1,-1
10347,356,502,174,135,171,0,-1,-1,-1
10348,356,403,186,206,163,0,-1,-1,-1
10349,357,331,157,99,195,0,-1,-1,-1
10350,357,293,162,114,187,0,-1,-1,-1
10351,357,495,108,102,230,0,-1,-1,-1
10360,358,370,0,93,255,0,-1,-1,-1
10377,359,403,2,74,101,0,-1,-1,-1
10378,360,472,130,145,211,0,-1,-1,-1
10379,360,494,147,144,190,0,-1,-1,-1
10380,360,498,151,140,183,0,-1,-1,-1
10381,360,437,197,177,144,0,-1,-1,-1
10382,361,534,9,61,126,0,-1,-1,-1
10383,362,411,144,146,202,0,-1,-1,-1
10385,362,477,43,112,242,0,-1,-1,-1
10385,363,108,194,124,160,0,-1,-1,-1
10386,362,412,112,225,232,0,-1,-1,-1
10386,363,108,40,81,171,0,-1,-1,-1
10387,362,404,90,124,249,0,-1,-1,-1
10387,364,420,0,75,95,0,-1,-1,-1
10387,365,465,145,154,203,0,-1,-1,-1
10388,365,431,85,108,256,0,-1,-1,-1
10389,365,398,81,112,265,0,-1,-1,-1
10390,365,376,55,98,286,0,-1,-1,-1
10391,365,401,43,77,289,0,-1,-1,-1
10391,366,224,31,68,167,0,-1,-1,-1
10392,366,386,57,85,289,0,-1,-1,-1
10393,366,379,87,128,260,0,-1,-1,-1
10394,366,327,101,119,246,0,-1,-1,-1
10395,366,367,70,111,273,0,-1,-1,-1
10396,366,328,79,100,267,0,-1,-1,-1
10397,366,277,132,111,211,0,-1,-1,-1
10398,366,350,74,124,262,0,-1,-1,-1
10398,367,417,180,162,169,0,-1,-1,-1
10399,366,278,117,135,227,0,-1,-1,-1
10399,367,392,174,179,170,0,-1,-1,-1
10400,366,226,124,127,222,0,-1,-1,-1
10400,367,363,199,155,154,0,-1,-1,-1
10401,367,334,74,111,271,0,-1,-1,-1
10402,367,374,68,135,286,0,-1,-1,-1
10403,367,388,74,114,274,0,-1,-1,-1
10404,367,387,64,115,281,0,-1,-1,-1
10405,367,255,75,119,273,0,-1,-1,-1
10405,368,463,142,175,202,0,-1,-1,-1
10406,368,211,75,109,275,0,-1,-1,-1
10406,367,493,156,142,191,0,-1,-1,-1
10407,368,245,70,98,280,0,-1,-1,-1
10408,368,289,67,86,280,0,-1,-1,-1
10409,368,304,123,186,222,0,-1,-1,-1
10410,368,329,117,125,223,0,-1,-1,-1
10411,368,302,116,119,228,0,-1,-1,-1
10412,368,112,120,128,235,0,-1,-1,-1
10412,369,321,249,110,97,0,-1,-1,-1
10413,368,342,82,136,256,0,-1,-1,-1
10414,368,267,91,87,258,0,-1,-1,-1
10415,368,281,142,110,203,0,-1,-1,-1
10416,368,323,87,93,264,0,-1,-1,-1
10417,368,329,141,138,208,0,-1,-1,-1
10418,368,378,142,123,201,0,-1,-1,-1
10419,368,305,88,113,257,0,-1,-1,-1
10420,368,193,82,86,272,0,-1,-1,-1
10421,368,412,148,107,192,0,-1,-1,-1
10422,368,369,77,153,265,0,-1,-1,-1
10423,368,409,85,102,258,0,-1,-1,-1
10424,368,276,88,93,263,0,-1,-1,-1
10425,368,367,122,126,222,0,-1,-1,-1
10426,368,234,77,104,272,0,-1,-1,-1
10427,368,310,138,142,210,0,-1,-1,-1
10428,368,147,97,108,253,0,-1,-1,-1
10429,368,288,145,171,201,0,-1,-1,-1
10429,370,551,0,59,93,0,-1,-1,-1
10430,370,149,131,150,220,0,-1,-1,-1
10431,370,261,111,150,234,0,-1,-1,-1
10432,370,171,97,129,254,0,-1,-1,-1
10432,371,348,274,98,74,0,-1,-1,-1
10433,370,131,98,105,251,0,-1,-1,-1
10434,370,250,119,135,227,0,-1,-1,-1
10436,372,113,164,99,190,0,-1,-1,-1
10437,372,285,97,101,253,0,-1,-1,-1
10439,372,269,110,121,235,0,-1,-1,-1
10440,372,142,111,110,237,0,-1,-1,-1
10441,372,80,125,174,230,0,-1,-1,-1
10442,372,383,120,96,222,0,-1,-1,-1
10443,372,364,115,127,222,0,-1,-1,-1
10444,372,450,99,129,242,0,-1,-1,-1
10445,372,307,98,118,249,0,-1,-1,-1
10446,372,231,90,106,261,0,-1,-1,-1
10447,373,327,86,90,259,0,-1,-1,-1
10448,373,248,134,129,210,0,-1,-1,-1
10449,374,389,139,157,201,0,-1,-1,-1
10450,374,242,123,139,224,0,-1,-1,-1
10451,374,184,141,114,208,0,-1,-1,-1
10452,374,347,124,130,223,0,-1,-1,-1
10453,374,313,108,80,240,0,-1,-1,-1
10454,374,194,92,109,260,0,-1,-1,-1
10455,374,183,96,139,257,0,-1,-1,-1
10456,374,186,106,111,248,0,-1,-1,-1
10457,374,253,110,112,240,0,-1,-1,-1
10458,374,99,132,134,215,0,-1,-1,-1
10460,374,235,73,155,280,0,-1,-1,-1
10461,375,151,96,95,257,0,-1,-1,-1
10462,375,247,91,83,260,0,-1,-1,-1
10463,375,148,92,98,258,0,-1,-1,-1
10464,375,142,161,130,190,0,-1,-1,-1
10465,375,146,148,127,201,0,-1,-1,-1
10466,375,7,122,145,234,0,-1,-1,-1
10467,375,174,132,105,217,0,-1,-1,-1
10468,375,252,123,98,225,0,-1,-1,-1
10470,375,305,79,110,268,0,-1,-1,-1
10471,375,166,116,129,239,0,-1,-1,-1
10472,375,228,86,108,266,0,-1,-1,-1
10473,376,24,114,128,236,0,-1,-1,-1
10474,376,187,71,110,276,0,-1,-1,-1
10475,376,229,74,124,277,0,-1,-1,-1
10476,376,156,71,116,280,0,-1,-1,-1
10477,376,58,96,121,249,0,-1,-1,-1
10478,376,0,95,125,262,0,-1,-1,-1
10479,376,48,162,113,192,0,-1,-1,-1
10480,376,380,106,125,232,0,-1,-1,-1
10481,376,221,82,95,271,0,-1,-1,-1
10482,376,294,142,119,202,0,-1,-1,-1
10483,376,272,89,122,258,0,-1,-1,-1
10484,376,184,90,115,263,0,-1,-1,-1
10485,376,109,93,131,259,0,-1,-1,-1
10486,376,246,84,91,271,0,-1,-1,-1
10487,376,165,97,103,252,0,-1,-1,-1
10488,376,222,69,86,279,0,-1,-1,-1
10489,376,290,86,95,261,0,-1,-1,-1
10490,376,314,89,114,260,0,-1,-1,-1
10491,376,197,112,126,237,0,-1,-1,-1
10493,376,222,93,158,263,0,-1,-1,-1
10494,377,98,106,126,246,0,-1,-1,-1
10495,377,360,0,61,86,0,-1,-1,-1
10497,377,171,134,210,216,0,-1,-1,-1
10498,377,267,91,115,263,0,-1,-1,-1
10499,377,192,79,105,253,0,-1,-1,-1
10500,377,181,80,117,252,0,-1,-1,-1
10501,377,223,102,113,242,0,-1,-1,-1
10502,377,222,142,145,206,0,-1,-1,-1
10502,378,376,247,110,100,0,-1,-1,-1
10503,377,299,74,84,272,0,-1,-1,-1
10504,377,185,167,157,186,0,-1,-1,-1
10505,377,173,205,159,144,0,-1,-1,-1
10506,377,221,164,156,187,0,-1,-1,-1
10507,379,0,143,114,213,0,-1,-1,-1
10508,379,40,158,133,196,0,-1,-1,-1
10510,380,78,128,116,223,0,-1,-1,-1
10511,380,213,109,123,242,0,-1,-1,-1
10512,380,64,100,121,253,0,-1,-1,-1
10513,380,233,173,180,177,0,-1,-1,-1
10514,380,303,171,139,178,0,-1,-1,-1
10515,380,280,95,142,238,0,-1,-1,-1
10515,381,243,157,180,189,0,-1,-1,-1
10516,380,188,110,159,243,0,-1,-1,-1
10517,380,217,112,127,233,0,-1,-1,-1
10518,382,156,139,152,209,0,-1,-1,-1
10519,382,162,136,145,214,0,-1,-1,-1
10520,382,199,160,146,190,0,-1,-1,-1
10520,380,227,116,122,197,0,-1,-1,-1
10521,380,53,143,258,211,0,-1,-1,-1
10521,382,264,81,94,249,0,-1,-1,-1
10522,382,242,92,106,260,0,-1,-1,-1
10522,380,340,175,145,172,0,-1,-1,-1
10523,380,159,77,99,272,0,-1,-1,-1
10524,380,295,44,136,282,0,-1,-1,-1
10524,382,398,170,146,172,0,-1,-1,-1
10525,380,310,104,177,237,0,-1,-1,-1
10525,382,270,36,77,255,0,-1,-1,-1
10526,383,296,109,182,237,0,-1,-1,-1
10526,380,249,53,77,278,0,-1,-1,-1
10527,383,248,117,126,231,0,-1,-1,-1
10528,380,190,91,90,259,0,-1,-1,-1
10528,383,120,115,117,232,0,-1,-1,-1
10529,383,163,68,99,275,0,-1,-1,-1
10529,380,216,44,94,287,0,-1,-1,-1
10530,383,241,49,117,300,0,-1,-1,-1
10531,383,136,61,135,281,0,-1,-1,-1
10532,383,235,91,112,260,0,-1,-1,-1
10533,383,171,110,153,239,0,-1,-1,-1
10533,384,206,70,132,264,0,-1,-1,-1
10534,384,75,83,164,269,0,-1,-1,-1
10535,384,243,93,100,241,0,-1,-1,-1
10535,383,154,130,163,220,0,-1,-1,-1
10541,385,426,0,74,117,0,-1,-1,-1
10543,386,247,37,84,243,0,-1,-1,-1
10544,386,198,17,93,211,0,-1,-1,-1
10545,386,194,21,100,263,0,-1,-1,-1
10545,387,167,258,81,97,0,-1,-1,-1
10546,387,296,86,114,263,0,-1,-1,-1
10547,387,175,77,113,273,0,-1,-1,-1
10547,386,240,13,86,225,0,-1,-1,-1
10548,387,85,188,146,166,0,-1,-1,-1
10548,386,488,2,87,232,0,-1,-1,-1
10549,386,421,92,170,249,0,-1,-1,-1
10549,387,550,9,83,221,0,-1,-1,-1
10551,387,188,189,139,160,0,-1,-1,-1
10551,386,468,122,94,221,0,-1,-1,-1
10553,388,231,220,199,129,0,-1,-1,-1
10554,388,499,136,124,166,0,-1,-1,-1
10564,389,539,152,101,124,0,-1,-1,-1
10565,389,540,138,99,133,0,-1,-1,-1
10567,389,541,141,97,130,0,-1,-1,-1
10568,389,541,142,97,131,0,-1,-1,-1
10568,390,293,0,44,48,0,-1,-1,-1
10569,389,540,143,98,127,0,-1,-1,-1
10570,389,540,143,98,129,0,-1,-1,-1
10571,389,541,144,96,128,0,-1,-1,-1
10574,389,541,143,96,131,0,-1,-1,-1
10575,389,542,143,96,131,0,-1,-1,-1
10577,389,543,153,94,118,0,-1,-1,-1
10578,389,539,153,99,117,0,-1,-1,-1
10579,389,540,137,98,138,0,-1,-1,-1
10580,389,536,139,98,135,0,-1,-1,-1
10581,389,536,150,104,128,0,-1,-1,-1
10582,389,549,150,89,134,0,-1,-1,-1
10583,389,547,150,93,132,0,-1,-1,-1
10584,389,547,138,91,144,0,-1,-1,-1
10589,391,547,135,92,152,0,-1,-1,-1
10599,392,545,143,95,141,0,-1,-1,-1
10600,392,547,137,92,148,0,-1,-1,-1
10601,392,545,139,95,144,0,-1,-1,-1
10603,392,547,138,92,148,0,-1,-1,-1
10604,392,546,133,94,155,0,-1,-1,-1
10605,392,546,139,94,145,0,-1,-1,-1
10607,392,538,135,98,144,0,-1,-1,-1
10608,392,537,138,98,146,0,-1,-1,-1
10610,392,555,151,80,128,0,-1,-1,-1
10612,392,556,142,80,139,0,-1,-1,-1
10614,392,556,140,82,126,0,-1,-1,-1
10618,393,544,143,91,149,0,-1,-1,-1
10620,393,548,133,88,155,0,-1,-1,-1
10622,393,552,157,86,122,0,-1,-1,-1
10625,393,502,137,135,140,0,-1,-1,-1
10626,393,503,138,136,138,0,-1,-1,-1
10627,393,504,127,132,152,0,-1,-1,-1
10630,393,504,140,136,134,0,-1,-1,-1
10646,394,508,156,132,118,0,-1,-1,-1
10647,394,507,156,133,117,0,-1,-1,-1
10649,394,544,151,93,117,0,-1,-1,-1
10650,394,542,150,94,117,0,-1,-1,-1
10651,394,542,158,95,110,0,-1,-1,-1
10653,394,539,144,101,124,0,-1,-1,-1
10654,394,546,140,92,133,0,-1,-1,-1
10655,394,544,150,93,124,0,-1,-1,-1
10656,394,538,155,99,118,0,-1,-1,-1
10657,394,538,156,99,116,0,-1,-1,-1
10658,394,536,156,101,117,0,-1,-1,-1
10659,394,537,158,100,115,0,-1,-1,-1
10660,394,537,159,100,114,0,-1,-1,-1
10663,394,532,155,108,120,0,-1,-1,-1
10664,394,544,129,91,145,0,-1,-1,-1
10666,394,551,128,75,118,0,-1,-1,-1
10667,394,515,151,95,99,0,-1,-1,-1
10669,394,517,1,70,152,0,-1,-1,-1
