9593,278,443,3,73,225,0,-1,-1,-1
9593,277,493,4,77,240,0,-1,-1,-1
9594,279,567,5,72,249,0,-1,-1,-1
9594,278,447,4,72,225,0,-1,-1,-1
9594,277,495,6,74,237,0,-1,-1,-1
9595,279,566,6,73,251,0,-1,-1,-1
9595,278,444,8,72,220,0,-1,-1,-1
9596,279,560,3,80,250,0,-1,-1,-1
9596,277,495,3,80,239,0,-1,-1,-1
9597,279,563,3,75,249,0,-1,-1,-1
9597,277,499,6,76,237,0,-1,-1,-1
9598,277,573,4,67,250,0,-1,-1,-1
9598,280,496,10,74,233,0,-1,-1,-1
9599,277,565,1,74,253,0,-1,-1,-1
9599,280,497,1,86,245,0,-1,-1,-1
9599,281,435,3,75,224,0,-1,-1,-1
9600,277,574,4,64,252,0,-1,-1,-1
9600,281,444,7,70,220,0,-1,-1,-1
9601,277,571,6,67,250,0,-1,-1,-1
9601,280,499,8,75,237,0,-1,-1,-1
9602,277,567,4,71,253,0,-1,-1,-1
9602,280,447,6,71,224,0,-1,-1,-1
9603,280,449,4,71,227,0,-1,-1,-1
9603,277,566,3,72,252,0,-1,-1,-1
9603,282,494,6,75,239,0,-1,-1,-1
9604,280,446,10,73,217,0,-1,-1,-1
9604,277,575,8,63,247,0,-1,-1,-1
9605,277,574,4,64,251,0,-1,-1,-1
9605,282,500,9,71,236,0,-1,-1,-1
9606,277,573,5,67,251,0,-1,-1,-1
9606,280,446,4,75,224,0,-1,-1,-1
9606,282,494,6,73,239,0,-1,-1,-1
9607,277,569,6,69,248,0,-1,-1,-1
9607,280,443,0,83,227,0,-1,-1,-1
9607,282,492,4,78,240,0,-1,-1,-1
9608,277,447,2,73,228,0,-1,-1,-1
9608,283,570,2,69,258,0,-1,-1,-1
9609,283,567,3,72,255,0,-1,-1,-1
9609,277,445,5,71,229,0,-1,-1,-1
9610,283,567,3,73,256,0,-1,-1,-1
9610,277,446,7,70,225,0,-1,-1,-1
9611,277,443,7,71,227,0,-1,-1,-1
9611,283,570,3,69,257,0,-1,-1,-1
9612,283,571,7,68,253,0,-1,-1,-1
9612,277,450,9,68,221,0,-1,-1,-1
9613,277,450,2,71,232,0,-1,-1,-1
9613,283,568,8,70,246,0,-1,-1,-1
9614,283,565,6,74,247,0,-1,-1,-1
9614,277,444,11,71,223,0,-1,-1,-1
9614,284,494,12,72,231,0,-1,-1,-1
9615,283,566,0,68,258,0,-1,-1,-1
9615,284,501,15,80,235,0,-1,-1,-1
9615,277,431,15,79,218,0,-1,-1,-1
9616,283,566,5,73,250,0,-1,-1,-1
9616,277,438,11,75,219,0,-1,-1,-1
9616,284,490,12,74,231,0,-1,-1,-1
9617,283,563,6,75,248,0,-1,-1,-1
9617,284,488,9,74,235,0,-1,-1,-1
9617,277,445,2,73,231,0,-1,-1,-1
9618,277,440,3,75,230,0,-1,-1,-1
9618,283,564,6,75,248,0,-1,-1,-1
9618,284,489,11,76,233,0,-1,-1,-1
9619,283,569,2,69,257,0,-1,-1,-1
9619,284,489,7,73,239,0,-1,-1,-1
9619,277,445,6,73,227,0,-1,-1,-1
9620,284,484,3,76,241,0,-1,-1,-1
9620,283,571,4,67,254,0,-1,-1,-1
9621,283,440,2,76,228,0,-1,-1,-1
9621,285,568,8,70,249,0,-1,-1,-1
9621,284,493,11,75,231,0,-1,-1,-1
9622,284,484,7,78,237,0,-1,-1,-1
9622,285,569,6,69,252,0,-1,-1,-1
9622,283,444,2,77,229,0,-1,-1,-1
9623,284,491,3,77,241,0,-1,-1,-1
9623,285,566,6,72,252,0,-1,-1,-1
9623,283,442,4,78,227,0,-1,-1,-1
9624,285,566,6,73,249,0,-1,-1,-1
9624,284,486,6,79,238,0,-1,-1,-1
9624,283,445,8,75,224,0,-1,-1,-1
9625,284,492,12,79,230,0,-1,-1,-1
9625,285,565,5,73,250,0,-1,-1,-1
9625,283,444,8,73,224,0,-1,-1,-1
9626,283,440,8,74,222,0,-1,-1,-1
9626,285,557,0,81,255,0,-1,-1,-1
9626,284,496,9,77,235,0,-1,-1,-1
9627,285,567,4,72,252,0,-1,-1,-1
9627,283,442,5,76,223,0,-1,-1,-1
9628,283,441,5,75,225,0,-1,-1,-1
9628,285,559,0,81,256,0,-1,-1,-1
9628,284,493,8,77,235,0,-1,-1,-1
9629,285,560,2,79,254,0,-1,-1,-1
9629,283,441,9,76,220,0,-1,-1,-1
9629,284,492,11,76,233,0,-1,-1,-1
9630,283,440,5,78,225,0,-1,-1,-1
9630,286,565,4,74,250,0,-1,-1,-1
9630,284,494,10,74,232,0,-1,-1,-1
9631,286,567,5,72,250,0,-1,-1,-1
9631,284,491,9,76,235,0,-1,-1,-1
9631,283,444,7,74,224,0,-1,-1,-1
9632,283,440,10,75,219,0,-1,-1,-1
9632,286,563,4,76,254,0,-1,-1,-1
9632,284,498,9,76,237,0,-1,-1,-1
9633,284,492,7,79,238,0,-1,-1,-1
9633,286,561,3,78,253,0,-1,-1,-1
9633,283,440,7,79,221,0,-1,-1,-1
9634,283,442,5,77,226,0,-1,-1,-1
9634,286,564,7,74,247,0,-1,-1,-1
9634,284,496,12,77,234,0,-1,-1,-1
9635,283,443,9,74,221,0,-1,-1,-1
9635,286,562,8,75,249,0,-1,-1,-1
9635,284,498,14,73,231,0,-1,-1,-1
9636,286,563,9,75,247,0,-1,-1,-1
9636,284,490,15,76,228,0,-1,-1,-1
9636,283,438,8,76,223,0,-1,-1,-1
9637,283,437,6,80,223,0,-1,-1,-1
9637,286,566,8,73,249,0,-1,-1,-1
9637,284,489,16,76,228,0,-1,-1,-1
9638,286,437,1,85,228,0,-1,-1,-1
9638,287,570,7,69,250,0,-1,-1,-1
9638,284,493,10,75,233,0,-1,-1,-1
9639,287,564,2,74,254,0,-1,-1,-1
9639,286,434,3,83,229,0,-1,-1,-1
9639,284,500,5,81,236,0,-1,-1,-1
9640,287,557,5,79,247,0,-1,-1,-1
9640,284,495,5,92,237,0,-1,-1,-1
9641,288,573,11,67,250,0,-1,-1,-1
9641,284,442,8,84,219,0,-1,-1,-1
9642,288,571,9,67,252,0,-1,-1,-1
9642,289,488,11,74,235,0,-1,-1,-1
9642,284,446,5,77,225,0,-1,-1,-1
9643,288,457,9,70,222,0,-1,-1,-1
9643,289,486,13,80,228,0,-1,-1,-1
9644,288,454,7,73,226,0,-1,-1,-1
9644,289,478,5,84,236,0,-1,-1,-1
9645,288,454,4,80,230,0,-1,-1,-1
9645,289,472,3,90,239,0,-1,-1,-1
9646,288,447,12,86,219,0,-1,-1,-1
9646,290,558,6,79,246,0,-1,-1,-1
9647,288,440,2,79,229,0,-1,-1,-1
9647,289,490,4,81,241,0,-1,-1,-1
9648,288,432,3,85,228,0,-1,-1,-1
9649,288,441,3,83,228,0,-1,-1,-1
9650,288,439,1,80,227,0,-1,-1,-1
9651,288,444,10,74,222,0,-1,-1,-1
9652,288,440,8,77,224,0,-1,-1,-1
9653,291,448,15,79,221,0,-1,-1,-1
9654,291,448,14,77,223,0,-1,-1,-1
9655,291,451,13,79,224,0,-1,-1,-1
9656,291,452,19,82,216,0,-1,-1,-1
9657,291,454,17,77,216,0,-1,-1,-1
9658,291,451,17,83,222,0,-1,-1,-1
9659,291,454,13,77,223,0,-1,-1,-1
9660,291,460,18,75,217,0,-1,-1,-1
9661,291,455,17,81,218,0,-1,-1,-1
9662,291,456,17,78,217,0,-1,-1,-1
9663,291,455,20,80,214,0,-1,-1,-1
9664,291,456,17,75,216,0,-1,-1,-1
9665,291,454,20,77,214,0,-1,-1,-1
9666,291,456,22,79,213,0,-1,-1,-1
9667,291,459,21,76,213,0,-1,-1,-1
9668,291,458,17,77,218,0,-1,-1,-1
9669,291,454,14,77,222,0,-1,-1,-1
9670,291,453,18,76,217,0,-1,-1,-1
9671,291,451,14,87,224,0,-1,-1,-1
9672,291,454,8,78,229,0,-1,-1,-1
9673,291,453,10,75,227,0,-1,-1,-1
9674,291,450,16,79,216,0,-1,-1,-1
9675,291,458,18,77,221,0,-1,-1,-1
9675,292,474,17,88,230,0,-1,-1,-1
9676,291,456,18,80,220,0,-1,-1,-1
9677,291,448,8,82,230,0,-1,-1,-1
9677,292,473,9,88,236,0,-1,-1,-1
9678,291,451,11,77,229,0,-1,-1,-1
9678,292,477,7,82,240,0,-1,-1,-1
9679,292,457,18,75,220,0,-1,-1,-1
9679,291,475,19,81,226,0,-1,-1,-1
9680,292,455,20,78,219,0,-1,-1,-1
9681,292,455,15,75,224,0,-1,-1,-1
9682,292,458,14,80,226,0,-1,-1,-1
9683,292,453,14,79,225,0,-1,-1,-1
9684,292,453,19,84,218,0,-1,-1,-1
9685,292,456,17,81,221,0,-1,-1,-1
9686,292,447,12,73,224,0,-1,-1,-1
9686,293,476,5,103,240,0,-1,-1,-1
9687,292,448,9,75,226,0,-1,-1,-1
9687,293,480,5,87,237,0,-1,-1,-1
9688,293,458,17,83,222,0,-1,-1,-1
9688,292,557,0,79,252,0,-1,-1,-1
9689,293,456,14,77,226,0,-1,-1,-1
9689,294,474,8,85,236,0,-1,-1,-1
9690,293,455,13,78,223,0,-1,-1,-1
9691,293,458,18,83,217,0,-1,-1,-1
9692,293,455,16,79,222,0,-1,-1,-1
9693,293,456,14,79,226,0,-1,-1,-1
9694,293,457,16,78,224,0,-1,-1,-1
9695,293,457,20,79,218,0,-1,-1,-1
9696,293,479,21,86,224,0,-1,-1,-1
9696,295,442,13,74,219,0,-1,-1,-1
9697,293,485,20,77,222,0,-1,-1,-1
9698,293,490,14,75,229,0,-1,-1,-1
9699,293,498,0,61,114,0,-1,-1,-1
9728,296,463,0,56,104,0,-1,-1,-1
9729,297,391,0,67,136,0,-1,-1,-1
9739,298,546,8,89,251,0,-1,-1,-1
9741,299,544,0,84,147,0,-1,-1,-1
9765,300,587,0,50,96,0,-1,-1,-1
9766,300,545,8,92,185,0,-1,-1,-1
9774,301,246,77,107,129,0,-1,-1,-1
9775,302,510,0,55,96,0,-1,-1,-1
9778,303,551,75,87,196,0,-1,-1,-1
9779,304,447,0,68,123,0,-1,-1,-1
9779,305,539,1,57,96,0,-1,-1,-1
9779,306,599,0,41,97,0,-1,-1,-1
9794,307,449,19,100,212,0,-1,-1,-1
9822,308,568,0,37,58,0,-1,-1,-1
9829,309,518,58,105,197,0,-1,-1,-1
9829,310,367,80,93,140,0,-1,-1,-1
9831,310,504,172,92,81,0,-1,-1,-1
9835,311,205,81,81,103,0,-1,-1,-1
9835,312,281,93,101,114,0,-1,-1,-1
9835,313,517,0,70,146,0,-1,-1,-1
9836,312,555,5,77,234,0,-1,-1,-1
9836,313,509,0,51,123,0,-1,-1,-1
9852,314,516,0,101,182,0,-1,-1,-1
9854,315,507,1,95,183,0,-1,-1,-1
9858,316,482,40,146,213,0,-1,-1,-1
9862,317,408,139,98,88,0,-1,-1,-1
9863,317,537,0,60,98,0,-1,-1,-1
9874,318,568,1,70,108,0,-1,-1,-1
9950,319,346,139,116,86,0,-1,-1,-1
9952,319,554,1,79,77,0,-1,-1,-1
9956,320,541,160,97,100,0,-1,-1,-1
9957,320,545,122,95,142,0,-1,-1,-1
9958,320,515,118,125,145,0,-1,-1,-1
9959,320,515,121,125,143,0,-1,-1,-1
9960,320,493,115,133,144,0,-1,-1,-1
9982,321,562,0,61,104,0,-1,-1,-1
9984,321,471,0,53,132,0,-1,-1,-1
9984,322,538,1,62,110,0,-1,-1,-1
9989,323,362,39,150,193,0,-1,-1,-1
9990,323,529,0,53,95,0,-1,-1,-1
9990,324,483,0,72,94,0,-1,-1,-1
9990,325,472,0,61,91,0,-1,-1,-1
9997,326,522,1,74,104,0,-1,-1,-1
10009,327,184,40,144,158,0,-1,-1,-1
10014,328,559,0,66,97,0,-1,-1,-1
10035,329,310,3,91,206,0,-1,-1,-1
10083,330,502,83,136,182,0,-1,-1,-1
10095,331,533,40,103,213,0,-1,-1,-1
10106,332,487,0,59,103,0,-1,-1,-1
10119,333,509,0,82,205,0,-1,-1,-1
10122,333,452,1,62,111,0,-1,-1,-1
10126,334,533,1,92,223,0,-1,-1,-1
10128,335,527,0,66,157,0,-1,-1,-1
10129,335,353,0,80,193,0,-1,-1,-1
10133,336,380,0,69,158,0,-1,-1,-1
10134,336,383,0,72,141,0,-1,-1,-1
10135,336,383,0,73,140,0,-1,-1,-1
10139,337,348,7,70,164,0,-1,-1,-1
10140,337,304,0,77,203,0,-1,-1,-1
10141,337,318,0,75,205,0,-1,-1,-1
10142,337,314,0,79,206,0,-1,-1,-1
10144,337,317,0,76,206,0,-1,-1,-1
10147,337,299,0,90,199,0,-1,-1,-1
10148,338,251,4,89,196,0,-1,-1,-1
10149,338,189,30,65,150,0,-1,-1,-1
10150,337,356,5,86,196,0,-1,-1,-1
10153,339,510,5,130,244,0,-1,-1,-1
10153,337,386,0,78,171,0,-1,-1,-1
10157,340,414,0,75,183,0,-1,-1,-1
10160,340,418,0,72,179,0,-1,-1,-1
10161,341,440,44,119,199,0,-1,-1,-1
10162,341,494,0,54,98,0,-1,-1,-1
10167,342,388,0,72,163,0,-1,-1,-1
10168,342,388,0,72,162,0,-1,-1,-1
10171,342,466,0,55,91,0,-1,-1,-1
10177,343,256,2,77,190,0,-1,-1,-1
10180,344,203,31,94,159,0,-1,-1,-1
10181,345,455,55,124,194,0,-1,-1,-1
10182,345,461,24,101,221,0,-1,-1,-1
10183,345,520,1,65,97,0,-1,-1,-1
10219,346,447,0,112,239,0,-1,-1,-1
10220,346,451,0,67,141,0,-1,-1,-1
10220,347,559,0,68,140,0,-1,-1,-1
10221,346,466,9,82,234,0,-1,-1,-1
10221,348,369,31,80,193,0,-1,-1,-1
10222,348,380,100,139,150,0,-1,-1,-1
10222,346,484,90,86,144,0,-1,-1,-1
10222,347,577,0,62,271,0,-1,-1,-1
10223,347,259,51,144,164,0,-1,-1,-1
10223,348,374,103,138,138,0,-1,-1,-1
10223,346,501,116,111,140,0,-1,-1,-1
10225,348,371,110,135,121,0,-1,-1,-1
10225,346,503,115,124,145,0,-1,-1,-1
10226,346,501,116,126,142,0,-1,-1,-1
10226,348,371,103,127,129,0,-1,-1,-1
10227,346,497,120,136,145,0,-1,-1,-1
10227,348,370,104,131,130,0,-1,-1,-1
10228,346,503,128,131,131,0,-1,-1,-1
10228,348,378,103,131,132,0,-1,-1,-1
10229,346,500,128,127,132,0,-1,-1,-1
10229,348,373,102,128,129,0,-1,-1,-1
10231,348,396,116,138,128,0,-1,-1,-1
10232,348,399,115,137,134,0,-1,-1,-1
10233,348,398,117,161,130,0,-1,-1,-1
10234,348,393,107,135,134,0,-1,-1,-1
10234,349,517,135,106,120,0,-1,-1,-1
10235,348,392,100,127,136,0,-1,-1,-1
10237,348,385,104,131,131,0,-1,-1,-1
10237,349,506,134,134,129,0,-1,-1,-1
10238,348,388,102,129,131,0,-1,-1,-1
10238,349,506,134,134,126,0,-1,-1,-1
10239,348,375,96,130,137,0,-1,-1,-1
10239,349,506,133,132,127,0,-1,-1,-1
10240,348,373,94,126,142,0,-1,-1,-1
10240,349,502,133,136,128,0,-1,-1,-1
10241,348,365,103,132,129,0,-1,-1,-1
10242,348,368,101,131,133,0,-1,-1,-1
10243,348,370,103,129,133,0,-1,-1,-1
10243,349,496,121,114,135,0,-1,-1,-1
10244,349,493,122,116,138,0,-1,-1,-1
10244,348,373,100,123,131,0,-1,-1,-1
10245,348,369,98,125,133,0,-1,-1,-1
10245,349,492,119,118,137,0,-1,-1,-1
10246,348,369,97,125,133,0,-1,-1,-1
10246,349,492,121,126,135,0,-1,-1,-1
10247,348,371,91,123,141,0,-1,-1,-1
10247,349,493,122,122,134,0,-1,-1,-1
10248,349,492,118,117,136,0,-1,-1,-1
10248,348,366,100,127,128,0,-1,-1,-1
10249,349,490,121,125,135,0,-1,-1,-1
10249,348,367,100,124,130,0,-1,-1,-1
10250,349,491,123,130,140,0,-1,-1,-1
10250,348,369,99,124,132,0,-1,-1,-1
10251,348,488,119,129,141,0,-1,-1,-1
10251,350,366,102,120,128,0,-1,-1,-1
10252,348,493,120,127,140,0,-1,-1,-1
10252,350,369,97,126,136,0,-1,-1,-1
10253,348,496,121,125,139,0,-1,-1,-1
10253,350,370,96,124,137,0,-1,-1,-1
10254,348,492,121,128,140,0,-1,-1,-1
10254,350,369,99,118,129,0,-1,-1,-1
10255,348,494,121,127,141,0,-1,-1,-1
10255,350,369,100,127,131,0,-1,-1,-1
10256,350,370,99,125,132,0,-1,-1,-1
10256,348,493,121,127,141,0,-1,-1,-1
10257,348,491,121,128,141,0,-1,-1,-1
10257,350,367,99,126,132,0,-1,-1,-1
10258,350,359,92,121,140,0,-1,-1,-1
10258,348,489,124,127,138,0,-1,-1,-1
10258,351,526,0,72,79,0,-1,-1,-1
10259,348,492,121,127,143,0,-1,-1,-1
10259,350,367,100,122,132,0,-1,-1,-1
10260,350,365,103,129,133,0,-1,-1,-1
10260,348,496,119,127,142,0,-1,-1,-1
10261,350,492,121,127,142,0,-1,-1,-1
10261,348,366,104,116,127,0,-1,-1,-1
10262,350,490,120,129,142,0,-1,-1,-1
10262,348,370,108,110,122,0,-1,-1,-1
10263,350,489,121,128,139,0,-1,-1,-1
10263,348,365,112,113,117,0,-1,-1,-1
10264,348,492,120,125,140,0,-1,-1,-1
10264,350,372,113,107,119,0,-1,-1,-1
10265,348,492,122,128,141,0,-1,-1,-1
10265,350,372,114,106,118,0,-1,-1,-1
10266,350,372,105,118,127,0,-1,-1,-1
10266,348,482,130,126,131,0,-1,-1,-1
10267,350,373,111,107,121,0,-1,-1,-1
10267,348,482,130,130,133,0,-1,-1,-1
10268,350,374,113,119,118,0,-1,-1,-1
10269,350,364,113,112,118,0,-1,-1,-1
10269,348,480,130,125,132,0,-1,-1,-1
10270,350,487,114,122,148,0,-1,-1,-1
10270,348,269,99,171,130,0,-1,-1,-1
10276,352,543,3,84,163,0,-1,-1,-1
10278,353,458,68,117,180,0,-1,-1,-1
10281,353,443,36,147,218,0,-1,-1,-1
10283,354,387,0,93,220,0,-1,-1,-1
10300,355,207,34,95,157,0,-1,-1,-1
10322,356,550,0,73,94,0,-1,-1,-1
10323,356,486,0,64,128,0,-1,-1,-1
10327,357,572,0,54,89,0,-1,-1,-1
10328,357,539,2,47,119,0,-1,-1,-1
10329,357,537,2,50,118,0,-1,-1,-1
10330,357,493,0,57,124,0,-1,-1,-1
10335,358,496,0,73,156,0,-1,-1,-1
10336,358,514,6,68,140,0,-1,-1,-1
10337,358,538,0,83,124,0,-1,-1,-1
10338,358,538,1,61,121,0,-1,-1,-1
10339,358,536,0,60,124,0,-1,-1,-1
10340,358,538,0,59,122,0,-1,-1,-1
10341,358,550,0,70,136,0,-1,-1,-1
10343,359,545,2,51,131,0,-1,-1,-1
10381,360,454,2,93,98,0,-1,-1,-1
10390,361,508,0,80,82,0,-1,-1,-1
10404,362,439,11,122,235,0,-1,-1,-1
10413,363,483,0,92,132,0,-1,-1,-1
10419,364,554,1,80,160,0,-1,-1,-1
10420,364,511,1,73,99,0,-1,-1,-1
10464,365,349,89,127,134,0,-1,-1,-1
10489,366,556,32,82,235,0,-1,-1,-1
10500,367,477,120,141,135,0,-1,-1,-1
10501,367,429,144,108,101,0,-1,-1,-1
10503,368,515,0,81,138,0,-1,-1,-1
10511,369,522,12,90,213,0,-1,-1,-1
10545,370,533,0,57,101,0,-1,-1,-1
10589,371,466,5,99,237,0,-1,-1,-1
10619,372,153,66,90,112,0,-1,-1,-1
10647,373,520,31,98,224,0,-1,-1,-1
10648,373,381,63,101,172,0,-1,-1,-1
10648,374,274,54,96,148,0,-1,-1,-1
10648,375,556,113,82,151,0,-1,-1,-1
10649,373,409,89,124,151,0,-1,-1,-1
10649,374,303,52,85,162,0,-1,-1,-1
10649,375,195,46,107,155,0,-1,-1,-1
10668,376,375,145,89,79,0,-1,-1,-1
10669,377,326,94,122,126,0,-1,-1,-1
10674,378,369,74,107,159,0,-1,-1,-1
10677,379,520,74,105,185,0,-1,-1,-1
10693,380,415,82,163,174,0,-1,-1,-1
10703,381,481,47,123,211,0,-1,-1,-1
10704,381,467,15,80,227,0,-1,-1,-1
10705,381,393,81,148,159,0,-1,-1,-1
10716,382,543,0,91,79,0,-1,-1,-1
10732,383,494,0,75,108,0,-1,-1,-1
10732,384,431,0,51,94,0,-1,-1,-1
10736,385,563,0,65,149,0,-1,-1,-1
10740,386,499,0,63,96,0,-1,-1,-1
10793,387,515,48,110,205,0,-1,-1,-1
10812,388,425,30,91,206,0,-1,-1,-1
10814,388,480,64,98,187,0,-1,-1,-1
10815,388,545,8,76,161,0,-1,-1,-1
10815,389,447,0,60,155,0,-1,-1,-1
10816,388,510,1,75,87,0,-1,-1,-1
10817,388,528,0,56,55,0,-1,-1,-1
10832,390,542,46,97,228,0,-1,-1,-1
10833,390,552,43,86,232,0,-1,-1,-1
10848,391,436,0,55,112,0,-1,-1,-1
10849,391,434,0,59,113,0,-1,-1,-1
10850,391,434,0,59,114,0,-1,-1,-1
10874,392,542,13,97,249,0,-1,-1,-1
10897,393,373,111,137,128,0,-1,-1,-1
10904,394,378,1,77,202,0,-1,-1,-1
10927,395,351,34,91,184,0,-1,-1,-1
10951,396,516,0,63,103,0,-1,-1,-1
10952,396,504,0,51,102,0,-1,-1,-1
10953,396,534,0,60,133,0,-1,-1,-1
10983,397,595,0,41,92,0,-1,-1,-1
11051,398,557,1,70,87,0,-1,-1,-1
11058,399,546,90,93,183,0,-1,-1,-1
11069,400,549,8,40,105,0,-1,-1,-1
11083,401,496,0,60,97,0,-1,-1,-1
11084,401,495,0,62,96,0,-1,-1,-1
11085,401,513,0,76,101,0,-1,-1,-1
11091,402,345,27,92,192,0,-1,-1,-1
11091,403,471,0,58,112,0,-1,-1,-1
11092,402,189,40,84,139,0,-1,-1,-1
11092,403,461,2,93,234,0,-1,-1,-1
11093,403,344,32,81,161,0,-1,-1,-1
11093,402,181,35,70,139,0,-1,-1,-1
11093,404,248,22,79,169,0,-1,-1,-1
11094,403,305,37,97,170,0,-1,-1,-1
11095,403,303,38,97,170,0,-1,-1,-1
11095,404,249,22,78,169,0,-1,-1,-1
11095,402,197,39,64,142,0,-1,-1,-1
11096,403,336,40,89,157,0,-1,-1,-1
11096,404,247,13,78,174,0,-1,-1,-1
11096,402,195,43,71,138,0,-1,-1,-1
11097,402,246,13,81,183,0,-1,-1,-1
11097,403,190,38,68,139,0,-1,-1,-1
11097,405,322,35,86,166,0,-1,-1,-1
11098,405,194,9,136,183,0,-1,-1,-1
11098,406,307,29,107,176,0,-1,-1,-1
11099,406,233,5,108,196,0,-1,-1,-1
11101,407,357,38,88,185,0,-1,-1,-1
11102,407,380,44,100,183,0,-1,-1,-1
11102,406,208,23,80,162,0,-1,-1,-1
11103,406,198,31,83,148,0,-1,-1,-1
11103,407,351,35,86,168,0,-1,-1,-1
11104,406,116,83,105,89,0,-1,-1,-1
11104,407,210,30,67,150,0,-1,-1,-1
11105,408,344,40,109,180,0,-1,-1,-1
11105,407,195,59,63,120,0,-1,-1,-1
11105,406,141,89,79,83,0,-1,-1,-1
11106,408,284,37,123,170,0,-1,-1,-1
11106,407,142,42,126,143,0,-1,-1,-1
11107,408,276,36,109,171,0,-1,-1,-1
11108,408,130,41,106,134,0,-1,-1,-1
11108,407,176,37,77,133,0,-1,-1,-1
11109,408,117,43,76,125,0,-1,-1,-1
11109,407,179,38,65,138,0,-1,-1,-1
11109,409,274,42,84,151,0,-1,-1,-1
11110,408,135,33,89,139,0,-1,-1,-1
11110,409,282,35,87,156,0,-1,-1,-1
11110,410,577,0,63,100,0,-1,-1,-1
11111,408,152,35,118,150,0,-1,-1,-1
11111,409,263,30,100,169,0,-1,-1,-1
11112,408,146,37,151,154,0,-1,-1,-1
11112,409,251,40,86,154,0,-1,-1,-1
11113,408,148,38,81,136,0,-1,-1,-1
11113,409,209,32,69,130,0,-1,-1,-1
11114,408,179,35,93,146,0,-1,-1,-1
11114,409,254,38,85,146,0,-1,-1,-1
11115,408,197,33,163,171,0,-1,-1,-1
11115,409,154,26,153,166,0,-1,-1,-1
11116,408,177,38,85,141,0,-1,-1,-1
11116,409,259,38,80,152,0,-1,-1,-1
11116,411,142,49,94,128,0,-1,-1,-1
11117,408,172,38,85,140,0,-1,-1,-1
11117,411,140,50,107,126,0,-1,-1,-1
11118,408,250,76,84,121,0,-1,-1,-1
11118,411,177,37,85,135,0,-1,-1,-1
11119,411,176,37,83,135,0,-1,-1,-1
11119,408,143,41,86,134,0,-1,-1,-1
11119,409,260,86,66,109,0,-1,-1,-1
11120,411,258,83,73,114,0,-1,-1,-1
11120,408,185,44,80,132,0,-1,-1,-1
11120,409,138,50,85,124,0,-1,-1,-1
11121,409,250,86,78,108,0,-1,-1,-1
11121,408,181,39,83,135,0,-1,-1,-1
11121,411,138,47,86,123,0,-1,-1,-1
11122,411,252,85,74,109,0,-1,-1,-1
11122,408,140,46,85,126,0,-1,-1,-1
11122,409,181,37,82,139,0,-1,-1,-1
11123,408,140,48,89,123,0,-1,-1,-1
11124,408,248,85,82,110,0,-1,-1,-1
11125,408,139,45,92,129,0,-1,-1,-1
11125,409,177,38,84,136,0,-1,-1,-1
11125,411,249,82,81,115,0,-1,-1,-1
11126,408,252,81,78,116,0,-1,-1,-1
11126,409,142,48,101,125,0,-1,-1,-1
11127,409,178,41,82,133,0,-1,-1,-1
11127,408,245,86,86,109,0,-1,-1,-1
11127,411,140,46,94,126,0,-1,-1,-1
11128,411,248,85,82,112,0,-1,-1,-1
11128,409,179,41,81,130,0,-1,-1,-1
11128,408,141,47,91,125,0,-1,-1,-1
11129,408,250,81,79,115,0,-1,-1,-1
11129,409,177,43,84,134,0,-1,-1,-1
11129,411,138,48,95,125,0,-1,-1,-1
11130,411,252,81,78,115,0,-1,-1,-1
11130,409,141,47,95,130,0,-1,-1,-1
11130,408,177,38,83,141,0,-1,-1,-1
11131,408,139,50,98,126,0,-1,-1,-1
11131,409,257,80,72,113,0,-1,-1,-1
11131,411,176,48,81,128,0,-1,-1,-1
11132,411,255,82,72,112,0,-1,-1,-1
11132,408,140,54,95,122,0,-1,-1,-1
11132,409,175,49,83,127,0,-1,-1,-1
11133,409,141,51,94,122,0,-1,-1,-1
11133,408,246,80,81,115,0,-1,-1,-1
11134,409,138,53,96,120,0,-1,-1,-1
11134,408,249,82,78,113,0,-1,-1,-1
11135,409,255,83,69,112,0,-1,-1,-1
11135,408,141,55,88,118,0,-1,-1,-1
11135,411,184,53,76,124,0,-1,-1,-1
11136,411,138,54,94,119,0,-1,-1,-1
11136,408,255,82,73,112,0,-1,-1,-1
11136,409,181,54,79,122,0,-1,-1,-1
11137,409,138,54,93,120,0,-1,-1,-1
11138,409,134,53,103,119,0,-1,-1,-1
11138,411,250,81,79,114,0,-1,-1,-1
11139,409,137,59,99,118,0,-1,-1,-1
11140,409,136,54,98,119,0,-1,-1,-1
11141,409,136,54,98,118,0,-1,-1,-1
11142,409,136,52,91,120,0,-1,-1,-1
11143,409,137,53,89,118,0,-1,-1,-1
11144,409,252,81,73,114,0,-1,-1,-1
11145,412,136,55,94,119,0,-1,-1,-1
11147,412,175,54,86,123,0,-1,-1,-1
11147,409,253,81,70,113,0,-1,-1,-1
11147,413,144,55,92,116,0,-1,-1,-1
11148,413,139,53,81,117,0,-1,-1,-1
11148,409,546,0,84,137,0,-1,-1,-1
11148,412,250,79,78,117,0,-1,-1,-1
11149,413,139,53,86,119,0,-1,-1,-1
11150,413,138,53,86,118,0,-1,-1,-1
11151,413,138,54,85,117,0,-1,-1,-1
11151,409,190,54,65,115,0,-1,-1,-1
11152,413,138,54,87,118,0,-1,-1,-1
11152,409,254,80,71,115,0,-1,-1,-1
11152,414,189,54,70,116,0,-1,-1,-1
11152,415,587,0,51,101,0,-1,-1,-1
