9466,196,525,49,112,203,0,-1,-1,-1
9466,195,465,0,46,157,0,-1,-1,-1
9467,196,458,79,99,167,0,-1,-1,-1
9468,196,464,3,66,151,0,-1,-1,-1
9471,196,490,0,52,157,0,-1,-1,-1
9472,196,206,84,95,107,0,-1,-1,-1
9473,196,209,86,77,103,0,-1,-1,-1
9474,197,496,0,54,155,0,-1,-1,-1
9474,198,389,33,99,179,0,-1,-1,-1
9475,197,387,41,74,173,0,-1,-1,-1
9475,198,489,0,58,157,0,-1,-1,-1
9477,197,194,78,88,113,0,-1,-1,-1
9482,199,203,90,85,98,0,-1,-1,-1
9483,199,208,90,80,98,0,-1,-1,-1
9483,200,488,1,56,156,0,-1,-1,-1
9484,200,200,89,84,99,0,-1,-1,-1
9485,201,208,89,113,101,0,-1,-1,-1
9486,199,489,1,57,157,0,-1,-1,-1
9488,199,489,3,51,153,0,-1,-1,-1
9488,202,391,47,72,166,0,-1,-1,-1
9489,199,479,0,68,154,0,-1,-1,-1
9489,202,388,39,68,170,0,-1,-1,-1
9493,203,490,0,52,158,0,-1,-1,-1
9494,203,384,20,85,194,0,-1,-1,-1
9495,204,571,50,69,223,0,-1,-1,-1
9496,204,535,64,101,192,0,-1,-1,-1
9496,203,256,64,70,128,0,-1,-1,-1
9497,204,549,62,90,196,0,-1,-1,-1
9498,204,546,74,93,185,0,-1,-1,-1
9498,205,492,1,58,156,0,-1,-1,-1
9499,204,544,46,95,204,0,-1,-1,-1
9500,204,549,50,89,212,0,-1,-1,-1
9501,204,532,65,99,188,0,-1,-1,-1
9502,204,536,71,103,189,0,-1,-1,-1
9502,206,411,26,94,184,0,-1,-1,-1
9503,204,544,65,94,201,0,-1,-1,-1
9503,206,491,3,58,147,0,-1,-1,-1
9504,206,263,65,70,130,0,-1,-1,-1
9504,207,497,0,59,147,0,-1,-1,-1
9505,208,551,81,87,185,0,-1,-1,-1
9506,208,545,49,95,215,0,-1,-1,-1
9506,207,253,79,83,121,0,-1,-1,-1
9507,208,542,60,95,196,0,-1,-1,-1
9508,208,540,46,94,216,0,-1,-1,-1
9509,208,534,48,103,213,0,-1,-1,-1
9509,209,493,0,61,150,0,-1,-1,-1
9509,210,393,3,86,200,0,-1,-1,-1
9510,208,554,48,84,217,0,-1,-1,-1
9511,208,543,46,95,218,0,-1,-1,-1
9511,209,283,61,67,140,0,-1,-1,-1
9512,211,509,70,128,188,0,-1,-1,-1
9513,211,529,66,108,190,0,-1,-1,-1
9514,211,382,12,104,196,0,-1,-1,-1
9514,208,537,71,102,190,0,-1,-1,-1
9515,208,548,51,88,213,0,-1,-1,-1
9515,211,261,99,67,95,0,-1,-1,-1
9516,208,539,62,96,202,0,-1,-1,-1
9517,208,540,57,95,200,0,-1,-1,-1
9518,208,544,56,95,205,0,-1,-1,-1
9518,212,485,2,64,144,0,-1,-1,-1
9519,208,540,58,93,207,0,-1,-1,-1
9519,212,247,87,82,106,0,-1,-1,-1
9520,208,539,60,94,205,0,-1,-1,-1
9521,208,537,58,98,206,0,-1,-1,-1
9522,208,542,76,98,183,0,-1,-1,-1
9523,208,521,72,117,182,0,-1,-1,-1
9524,208,544,64,94,198,0,-1,-1,-1
9525,208,532,76,106,180,0,-1,-1,-1
9526,208,528,74,101,184,0,-1,-1,-1
9526,213,480,1,67,136,0,-1,-1,-1
9527,213,427,14,91,205,0,-1,-1,-1
9527,208,545,65,93,194,0,-1,-1,-1
9528,213,391,19,80,207,0,-1,-1,-1
9528,208,541,73,98,186,0,-1,-1,-1
9529,213,477,0,62,155,0,-1,-1,-1
9530,213,363,3,165,202,0,-1,-1,-1
9530,208,558,14,80,237,0,-1,-1,-1
9531,208,548,58,91,201,0,-1,-1,-1
9532,208,550,52,90,211,0,-1,-1,-1
9532,213,326,41,155,185,0,-1,-1,-1
9532,214,471,5,53,145,0,-1,-1,-1
9533,208,544,65,94,200,0,-1,-1,-1
9534,208,551,53,89,211,0,-1,-1,-1
9534,213,372,24,75,196,0,-1,-1,-1
9535,208,544,72,95,198,0,-1,-1,-1
9536,208,371,15,92,201,0,-1,-1,-1
9536,215,553,66,85,200,0,-1,-1,-1
9537,215,558,45,80,212,0,-1,-1,-1
9537,208,350,37,93,180,0,-1,-1,-1
9537,213,466,3,56,159,0,-1,-1,-1
9538,213,310,41,99,174,0,-1,-1,-1
9542,216,483,11,85,140,0,-1,-1,-1
9542,217,327,53,70,155,0,-1,-1,-1
9542,218,547,100,93,162,0,-1,-1,-1
9543,218,515,74,104,184,0,-1,-1,-1
9543,219,349,118,71,97,0,-1,-1,-1
9544,219,306,51,86,156,0,-1,-1,-1
9544,218,520,75,99,187,0,-1,-1,-1
9545,219,350,49,76,169,0,-1,-1,-1
9545,218,522,57,86,203,0,-1,-1,-1
9546,218,513,85,117,171,0,-1,-1,-1
9547,218,530,58,106,198,0,-1,-1,-1
9547,219,380,55,78,164,0,-1,-1,-1
9548,219,132,67,101,107,0,-1,-1,-1
9548,218,478,0,57,160,0,-1,-1,-1
9550,219,427,14,76,218,0,-1,-1,-1
9551,218,504,32,101,216,0,-1,-1,-1
9552,218,372,105,100,120,0,-1,-1,-1
9552,220,494,71,104,179,0,-1,-1,-1
9553,220,468,8,95,246,0,-1,-1,-1
9554,220,488,14,90,229,0,-1,-1,-1
9555,220,392,9,81,214,0,-1,-1,-1
9556,220,416,8,85,222,0,-1,-1,-1
9556,221,316,27,104,190,0,-1,-1,-1
9557,220,537,42,103,221,0,-1,-1,-1
9557,222,416,6,74,227,0,-1,-1,-1
9557,221,370,6,85,221,0,-1,-1,-1
9558,222,415,12,74,210,0,-1,-1,-1
9559,222,342,53,72,156,0,-1,-1,-1
9559,221,423,9,76,211,0,-1,-1,-1
9560,222,551,12,82,245,0,-1,-1,-1
9561,222,375,16,102,209,0,-1,-1,-1
9561,221,551,15,82,249,0,-1,-1,-1
9562,221,376,17,90,214,0,-1,-1,-1
9562,222,431,19,88,213,0,-1,-1,-1
9563,221,443,31,80,203,0,-1,-1,-1
9564,221,430,41,97,193,0,-1,-1,-1
9566,221,413,20,104,209,0,-1,-1,-1
9568,221,325,55,142,169,0,-1,-1,-1
9569,223,317,115,86,98,0,-1,-1,-1
9569,224,511,61,100,189,0,-1,-1,-1
9570,224,461,5,68,158,0,-1,-1,-1
9571,224,523,18,77,234,0,-1,-1,-1
9571,221,430,21,90,204,0,-1,-1,-1
9572,223,353,115,72,108,0,-1,-1,-1
9572,224,422,8,78,220,0,-1,-1,-1
9573,224,425,6,102,223,0,-1,-1,-1
9574,224,432,53,104,181,0,-1,-1,-1
9575,224,441,24,91,209,0,-1,-1,-1
9577,224,432,22,84,207,0,-1,-1,-1
9578,225,502,18,77,226,0,-1,-1,-1
9578,226,312,44,74,164,0,-1,-1,-1
9579,226,475,22,94,217,0,-1,-1,-1
9580,227,490,23,87,212,0,-1,-1,-1
9583,227,423,26,81,204,0,-1,-1,-1
9584,227,460,0,151,235,0,-1,-1,-1
9584,228,439,3,107,230,0,-1,-1,-1
9585,228,441,12,74,212,0,-1,-1,-1
9585,229,546,0,85,152,0,-1,-1,-1
9585,230,264,1,80,194,0,-1,-1,-1
9587,228,501,0,98,231,0,-1,-1,-1
9588,228,545,0,89,258,0,-1,-1,-1
9589,228,543,8,91,251,0,-1,-1,-1
9590,228,535,2,97,259,0,-1,-1,-1
9593,228,422,9,102,218,0,-1,-1,-1
9594,228,425,12,85,213,0,-1,-1,-1
9594,231,541,27,89,232,0,-1,-1,-1
9595,231,507,19,89,227,0,-1,-1,-1
9595,232,262,48,92,154,0,-1,-1,-1
9596,232,380,111,69,107,0,-1,-1,-1
9596,231,507,28,97,221,0,-1,-1,-1
9597,232,355,30,87,188,0,-1,-1,-1
9597,231,541,46,94,211,0,-1,-1,-1
9598,231,369,41,96,184,0,-1,-1,-1
9598,232,509,45,111,213,0,-1,-1,-1
9599,231,383,29,127,188,0,-1,-1,-1
9601,231,440,29,86,209,0,-1,-1,-1
9601,232,240,123,83,73,0,-1,-1,-1
9603,231,398,15,137,216,0,-1,-1,-1
9604,233,489,81,117,169,0,-1,-1,-1
9605,233,469,69,148,182,0,-1,-1,-1
9607,233,548,30,87,231,0,-1,-1,-1
9608,234,451,17,95,213,0,-1,-1,-1
9609,235,485,99,118,153,0,-1,-1,-1
9610,234,384,13,165,218,0,-1,-1,-1
9613,236,500,83,118,172,0,-1,-1,-1
9615,236,549,55,91,209,0,-1,-1,-1
9615,237,491,11,63,159,0,-1,-1,-1
9616,238,538,6,101,251,0,-1,-1,-1
9617,238,561,6,77,253,0,-1,-1,-1
9619,239,222,100,118,101,0,-1,-1,-1
9619,240,89,52,65,102,0,-1,-1,-1
9620,240,537,16,100,242,0,-1,-1,-1
9622,240,442,10,79,225,0,-1,-1,-1
9622,239,499,70,99,180,0,-1,-1,-1
9623,239,527,81,111,177,0,-1,-1,-1
9625,239,502,37,125,213,0,-1,-1,-1
9626,239,365,26,94,201,0,-1,-1,-1
9628,241,518,20,73,232,0,-1,-1,-1
9628,239,418,77,101,168,0,-1,-1,-1
9630,241,450,0,66,170,0,-1,-1,-1
9631,241,458,19,84,191,0,-1,-1,-1
9631,239,545,16,90,225,0,-1,-1,-1
9636,242,535,14,102,242,0,-1,-1,-1
9637,242,367,21,82,196,0,-1,-1,-1
9638,242,553,5,85,252,0,-1,-1,-1
9638,243,457,23,98,185,0,-1,-1,-1
9639,243,377,23,85,202,0,-1,-1,-1
9639,244,543,8,90,238,0,-1,-1,-1
9640,244,453,12,76,211,0,-1,-1,-1
9640,243,491,53,128,201,0,-1,-1,-1
9641,244,251,4,86,195,0,-1,-1,-1
9643,245,356,23,100,197,0,-1,-1,-1
9648,246,368,18,81,201,0,-1,-1,-1
9649,247,549,10,89,250,0,-1,-1,-1
9649,246,357,29,87,193,0,-1,-1,-1
9649,248,454,9,68,156,0,-1,-1,-1
9652,246,549,30,86,235,0,-1,-1,-1
9653,249,488,93,98,153,0,-1,-1,-1
9653,246,330,91,71,123,0,-1,-1,-1
9654,250,512,65,100,189,0,-1,-1,-1
9656,250,320,52,69,162,0,-1,-1,-1
9657,250,319,49,99,163,0,-1,-1,-1
9657,251,538,25,89,227,0,-1,-1,-1
9658,250,317,59,78,154,0,-1,-1,-1
9658,251,554,11,81,230,0,-1,-1,-1
9659,250,310,58,78,151,0,-1,-1,-1
9661,250,348,61,82,156,0,-1,-1,-1
9662,250,344,73,76,147,0,-1,-1,-1
9663,252,250,8,104,190,0,-1,-1,-1
9664,252,483,90,125,169,0,-1,-1,-1
9664,250,289,67,86,141,0,-1,-1,-1
9665,252,552,11,86,231,0,-1,-1,-1
9665,250,446,7,105,235,0,-1,-1,-1
9666,250,553,6,73,157,0,-1,-1,-1
9668,250,104,83,81,79,0,-1,-1,-1
9669,250,492,58,93,187,0,-1,-1,-1
9669,253,323,56,70,150,0,-1,-1,-1
9670,253,487,19,96,227,0,-1,-1,-1
9670,250,319,55,71,153,0,-1,-1,-1
9671,250,319,55,75,149,0,-1,-1,-1
9671,253,493,56,90,193,0,-1,-1,-1
9672,250,321,55,75,149,0,-1,-1,-1
9672,253,479,28,93,213,0,-1,-1,-1
9672,254,564,4,68,217,0,-1,-1,-1
9673,253,360,37,128,177,0,-1,-1,-1
9673,254,475,39,104,206,0,-1,-1,-1
9673,255,578,7,57,237,0,-1,-1,-1
9674,254,474,35,105,208,0,-1,-1,-1
9674,255,348,54,72,153,0,-1,-1,-1
9674,253,573,6,61,237,0,-1,-1,-1
9675,255,325,56,76,149,0,-1,-1,-1
9677,255,318,41,73,158,0,-1,-1,-1
9677,254,501,33,82,209,0,-1,-1,-1
9678,256,586,11,52,241,0,-1,-1,-1
9678,255,451,53,115,192,0,-1,-1,-1
9679,255,507,14,110,233,0,-1,-1,-1
9680,255,562,39,77,219,0,-1,-1,-1
9680,256,377,78,99,130,0,-1,-1,-1
9682,257,518,19,87,235,0,-1,-1,-1
9682,258,400,126,104,106,0,-1,-1,-1
9682,255,316,42,71,169,0,-1,-1,-1
9683,255,196,51,199,160,0,-1,-1,-1
9683,257,431,0,63,159,0,-1,-1,-1
9683,259,520,40,119,194,0,-1,-1,-1
9684,259,519,37,118,228,0,-1,-1,-1
9684,257,295,52,67,148,0,-1,-1,-1
9685,257,307,44,87,168,0,-1,-1,-1
9685,259,414,4,87,225,0,-1,-1,-1
9686,259,507,34,95,220,0,-1,-1,-1
9686,257,423,68,120,178,0,-1,-1,-1
9686,255,284,38,64,161,0,-1,-1,-1
9690,260,511,13,95,231,0,-1,-1,-1
9690,261,540,17,86,230,0,-1,-1,-1
9691,261,494,17,103,221,0,-1,-1,-1
9693,261,492,15,79,229,0,-1,-1,-1
9694,262,567,4,64,241,0,-1,-1,-1
9695,262,469,40,121,201,0,-1,-1,-1
9696,261,545,0,86,215,0,-1,-1,-1
9696,263,351,47,57,168,0,-1,-1,-1
9697,263,454,13,87,224,0,-1,-1,-1
9697,264,338,71,89,145,0,-1,-1,-1
9697,265,576,8,64,231,0,-1,-1,-1
9698,264,417,36,130,191,0,-1,-1,-1
9698,265,579,11,60,226,0,-1,-1,-1
9700,264,439,66,99,171,0,-1,-1,-1
9700,263,357,46,65,171,0,-1,-1,-1
9701,263,231,9,93,193,0,-1,-1,-1
9701,264,539,45,100,218,0,-1,-1,-1
9701,265,457,2,75,168,0,-1,-1,-1
9702,265,460,22,150,224,0,-1,-1,-1
9706,266,436,62,107,178,0,-1,-1,-1
9708,266,513,18,96,231,0,-1,-1,-1
9709,266,547,7,89,231,0,-1,-1,-1
9710,266,554,13,80,220,0,-1,-1,-1
9711,266,487,34,102,212,0,-1,-1,-1
9712,266,549,13,87,233,0,-1,-1,-1
9713,267,412,0,81,221,0,-1,-1,-1
9713,266,550,6,83,245,0,-1,-1,-1
9715,268,504,59,117,193,0,-1,-1,-1
9716,268,572,5,65,236,0,-1,-1,-1
9718,268,540,3,97,240,0,-1,-1,-1
9720,268,556,2,79,249,0,-1,-1,-1
9723,268,460,1,69,175,0,-1,-1,-1
9723,269,542,11,94,248,0,-1,-1,-1
9727,270,531,11,69,225,0,-1,-1,-1
9731,271,550,1,85,255,0,-1,-1,-1
9735,272,549,4,78,248,0,-1,-1,-1
9736,272,552,0,82,262,0,-1,-1,-1
9739,272,545,0,89,264,0,-1,-1,-1
9740,272,547,1,88,252,0,-1,-1,-1
9741,272,550,34,84,219,0,-1,-1,-1
9747,273,545,35,86,227,0,-1,-1,-1
9749,273,544,6,85,255,0,-1,-1,-1
9751,273,541,3,93,260,0,-1,-1,-1
9754,273,536,1,100,257,0,-1,-1,-1
9755,273,540,5,89,253,0,-1,-1,-1
9756,273,539,24,97,232,0,-1,-1,-1
9758,273,543,22,87,224,0,-1,-1,-1
9759,273,543,15,94,242,0,-1,-1,-1
9762,273,541,45,95,210,0,-1,-1,-1
9766,274,542,17,88,236,0,-1,-1,-1
9771,275,546,11,85,248,0,-1,-1,-1
9772,276,440,35,90,198,0,-1,-1,-1
9772,275,540,34,100,235,0,-1,-1,-1
9776,277,551,50,87,206,0,-1,-1,-1
9777,277,549,0,89,259,0,-1,-1,-1
9778,277,554,47,84,213,0,-1,-1,-1
9779,277,545,32,92,223,0,-1,-1,-1
9779,278,403,92,110,141,0,-1,-1,-1
9780,278,549,8,90,251,0,-1,-1,-1
9781,278,547,19,89,236,0,-1,-1,-1
9781,279,444,3,75,120,0,-1,-1,-1
9782,278,553,5,82,250,0,-1,-1,-1
9782,280,417,0,79,141,0,-1,-1,-1
9783,278,548,5,90,252,0,-1,-1,-1
9785,278,546,2,78,256,0,-1,-1,-1
9786,281,397,0,43,136,0,-1,-1,-1
9786,278,547,0,81,159,0,-1,-1,-1
9788,281,212,114,86,75,0,-1,-1,-1
9789,281,547,3,82,254,0,-1,-1,-1
9790,282,478,2,64,91,0,-1,-1,-1
9791,281,227,48,133,151,0,-1,-1,-1
9791,283,547,37,92,224,0,-1,-1,-1
9792,282,442,0,66,113,0,-1,-1,-1
9793,282,546,6,93,252,0,-1,-1,-1
9800,284,448,29,95,208,0,-1,-1,-1
9800,285,555,16,84,241,0,-1,-1,-1
9801,285,556,6,81,258,0,-1,-1,-1
9802,285,559,10,78,251,0,-1,-1,-1
9804,286,374,73,79,150,0,-1,-1,-1
9804,285,548,34,82,225,0,-1,-1,-1
9805,287,354,11,84,210,0,-1,-1,-1
9805,288,271,30,83,170,0,-1,-1,-1
9814,289,540,12,97,241,0,-1,-1,-1
9815,289,544,6,91,250,0,-1,-1,-1
9817,289,541,16,98,238,0,-1,-1,-1
9818,289,543,26,91,233,0,-1,-1,-1
9819,289,524,45,108,206,0,-1,-1,-1
9824,290,521,49,119,202,0,-1,-1,-1
9825,290,527,46,106,207,0,-1,-1,-1
9843,291,527,10,76,236,0,-1,-1,-1
9848,292,412,0,70,158,0,-1,-1,-1
9849,293,482,13,97,231,0,-1,-1,-1
9850,293,497,61,105,186,0,-1,-1,-1
9851,293,432,26,96,210,0,-1,-1,-1
9852,293,510,15,90,217,0,-1,-1,-1
9853,293,488,18,80,220,0,-1,-1,-1
9853,294,565,29,72,242,0,-1,-1,-1
9854,293,482,32,98,197,0,-1,-1,-1
9854,294,547,48,91,216,0,-1,-1,-1
9855,294,495,87,107,166,0,-1,-1,-1
9856,293,390,45,74,181,0,-1,-1,-1
9856,295,567,19,69,232,0,-1,-1,-1
9857,295,563,20,74,228,0,-1,-1,-1
9858,295,548,17,85,237,0,-1,-1,-1
9859,295,545,15,79,238,0,-1,-1,-1
9859,293,399,23,79,207,0,-1,-1,-1
9861,293,409,105,96,127,0,-1,-1,-1
9862,296,502,105,131,151,0,-1,-1,-1
9864,296,481,110,98,140,0,-1,-1,-1
9865,296,551,17,88,248,0,-1,-1,-1
9866,296,417,109,100,133,0,-1,-1,-1
9866,297,478,2,63,159,0,-1,-1,-1
9867,297,500,10,87,226,0,-1,-1,-1
9867,296,293,38,102,173,0,-1,-1,-1
9868,296,346,54,107,167,0,-1,-1,-1
9868,297,338,106,101,109,0,-1,-1,-1
9869,297,428,59,126,186,0,-1,-1,-1
9869,296,541,18,91,223,0,-1,-1,-1
9870,297,503,101,96,155,0,-1,-1,-1
9871,297,325,22,112,190,0,-1,-1,-1
9871,296,551,26,76,228,0,-1,-1,-1
9872,297,510,27,101,220,0,-1,-1,-1
9872,296,308,21,93,185,0,-1,-1,-1
9873,297,492,72,116,184,0,-1,-1,-1
9873,296,354,9,104,205,0,-1,-1,-1
9874,297,470,98,107,152,0,-1,-1,-1
9874,296,291,38,65,164,0,-1,-1,-1
9875,296,536,9,104,249,0,-1,-1,-1
9876,296,511,1,86,204,0,-1,-1,-1
9876,297,411,118,139,126,0,-1,-1,-1
9877,298,506,17,83,234,0,-1,-1,-1
9877,299,406,119,84,111,0,-1,-1,-1
9878,299,502,14,90,228,0,-1,-1,-1
9879,299,316,35,124,182,0,-1,-1,-1
9879,298,504,31,104,214,0,-1,-1,-1
9880,298,486,7,119,202,0,-1,-1,-1
9881,298,507,9,78,216,0,-1,-1,-1
9882,298,400,100,99,132,0,-1,-1,-1
9882,300,555,31,71,130,0,-1,-1,-1
9883,300,380,26,126,191,0,-1,-1,-1
9884,300,431,60,91,166,0,-1,-1,-1
9885,300,386,7,71,217,0,-1,-1,-1
9886,300,478,18,112,231,0,-1,-1,-1
9886,301,390,9,81,208,0,-1,-1,-1
9887,301,435,3,114,233,0,-1,-1,-1
9887,300,382,14,90,210,0,-1,-1,-1
9888,300,440,1,89,229,0,-1,-1,-1
9888,301,477,7,76,239,0,-1,-1,-1
9889,301,504,95,116,156,0,-1,-1,-1
9889,300,411,1,125,198,0,-1,-1,-1
9890,300,412,2,105,193,0,-1,-1,-1
9890,302,505,67,116,184,0,-1,-1,-1
9891,300,492,54,119,185,0,-1,-1,-1
9891,302,408,0,107,202,0,-1,-1,-1
9892,302,474,7,83,240,0,-1,-1,-1
9892,300,432,3,88,226,0,-1,-1,-1
9894,300,510,12,69,134,0,-1,-1,-1
9894,303,377,133,96,97,0,-1,-1,-1
9894,302,419,21,80,165,0,-1,-1,-1
9896,302,453,6,90,225,0,-1,-1,-1
9896,300,569,44,69,222,0,-1,-1,-1
9897,300,478,16,110,237,0,-1,-1,-1
9898,300,443,18,163,190,0,-1,-1,-1
9900,300,447,15,97,216,0,-1,-1,-1
9900,304,520,53,66,102,0,-1,-1,-1
9901,300,428,26,87,200,0,-1,-1,-1
9902,300,550,3,87,237,0,-1,-1,-1
9902,304,459,27,105,214,0,-1,-1,-1
9903,304,481,59,99,194,0,-1,-1,-1
9904,304,498,77,122,172,0,-1,-1,-1
9904,300,412,2,117,218,0,-1,-1,-1
9905,305,360,26,119,176,0,-1,-1,-1
9905,304,491,7,64,132,0,-1,-1,-1
9908,305,482,8,96,215,0,-1,-1,-1
9909,305,492,4,70,237,0,-1,-1,-1
9912,305,509,3,82,202,0,-1,-1,-1
9912,306,394,21,73,207,0,-1,-1,-1
9913,305,421,28,89,205,0,-1,-1,-1
9914,307,526,64,111,194,0,-1,-1,-1
9915,305,565,20,75,232,0,-1,-1,-1
9915,307,492,45,120,208,0,-1,-1,-1
9916,307,551,9,80,252,0,-1,-1,-1
9917,307,494,63,107,187,0,-1,-1,-1
9918,307,355,107,147,125,0,-1,-1,-1
9919,308,473,69,131,183,0,-1,-1,-1
9919,309,442,18,87,214,0,-1,-1,-1
9920,310,424,15,91,219,0,-1,-1,-1
9921,310,448,24,83,208,0,-1,-1,-1
9922,310,441,4,79,226,0,-1,-1,-1
9922,309,364,85,87,138,0,-1,-1,-1
9923,310,535,1,102,258,0,-1,-1,-1
9923,311,319,124,79,86,0,-1,-1,-1
9923,312,382,10,71,204,0,-1,-1,-1
9924,310,417,72,119,173,0,-1,-1,-1
9924,312,303,81,86,129,0,-1,-1,-1
9924,313,176,57,70,121,0,-1,-1,-1
9925,310,372,22,142,200,0,-1,-1,-1
9926,310,309,23,105,193,0,-1,-1,-1
9927,310,376,43,90,181,0,-1,-1,-1
9928,310,268,78,96,125,0,-1,-1,-1
9930,314,464,34,121,174,0,-1,-1,-1
9930,310,331,107,91,112,0,-1,-1,-1
9931,314,463,43,122,195,0,-1,-1,-1
9931,315,189,105,73,79,0,-1,-1,-1
9932,314,557,16,79,232,0,-1,-1,-1
9933,316,531,66,100,193,0,-1,-1,-1
9937,317,436,40,109,205,0,-1,-1,-1
9937,318,271,0,69,198,0,-1,-1,-1
9939,317,429,32,120,205,0,-1,-1,-1
9939,318,557,0,66,142,0,-1,-1,-1
9940,317,416,30,85,206,0,-1,-1,-1
9941,317,557,48,80,219,0,-1,-1,-1
9942,319,433,0,50,100,0,-1,-1,-1
9942,317,497,22,111,231,0,-1,-1,-1
9942,320,305,45,85,162,0,-1,-1,-1
9943,317,537,22,100,239,0,-1,-1,-1
9943,320,308,43,78,152,0,-1,-1,-1
9944,317,521,37,84,217,0,-1,-1,-1
9944,320,297,73,77,129,0,-1,-1,-1
9945,317,550,4,87,217,0,-1,-1,-1
9945,320,462,0,50,94,0,-1,-1,-1
9945,321,319,91,83,120,0,-1,-1,-1
9945,319,431,0,50,98,0,-1,-1,-1
9946,322,436,59,102,173,0,-1,-1,-1
9947,322,421,46,126,188,0,-1,-1,-1
9948,322,159,54,153,140,0,-1,-1,-1
9949,322,546,42,87,206,0,-1,-1,-1
9949,323,379,93,109,133,0,-1,-1,-1
9949,324,196,40,103,149,0,-1,-1,-1
9950,322,446,33,77,146,0,-1,-1,-1
9950,323,317,26,118,190,0,-1,-1,-1
9950,324,525,51,106,207,0,-1,-1,-1
9951,322,499,3,125,253,0,-1,-1,-1
9951,323,417,9,78,159,0,-1,-1,-1
9952,325,364,41,95,176,0,-1,-1,-1
9952,323,486,0,80,164,0,-1,-1,-1
9953,323,292,106,70,96,0,-1,-1,-1
9954,323,276,53,65,139,0,-1,-1,-1
9954,326,557,0,82,265,0,-1,-1,-1
9955,326,445,25,102,187,0,-1,-1,-1
9955,323,302,84,98,121,0,-1,-1,-1
9956,326,475,18,90,215,0,-1,-1,-1
9957,326,490,24,80,214,0,-1,-1,-1
9958,326,476,35,103,197,0,-1,-1,-1
9959,326,510,10,81,217,0,-1,-1,-1
9959,327,369,6,106,178,0,-1,-1,-1
9961,327,462,0,53,110,0,-1,-1,-1
9962,327,488,3,86,218,0,-1,-1,-1
9964,327,497,9,79,204,0,-1,-1,-1
9964,328,363,12,90,201,0,-1,-1,-1
9965,327,457,16,75,182,0,-1,-1,-1
9968,327,522,6,80,193,0,-1,-1,-1
9970,327,302,100,136,118,0,-1,-1,-1
9970,329,525,4,65,169,0,-1,-1,-1
9970,330,497,13,87,227,0,-1,-1,-1
9971,330,108,64,101,107,0,-1,-1,-1
9971,329,486,69,140,182,0,-1,-1,-1
9972,329,420,73,101,165,0,-1,-1,-1
9972,331,252,36,88,160,0,-1,-1,-1
9973,331,480,10,99,218,0,-1,-1,-1
9973,327,357,36,95,185,0,-1,-1,-1
9973,332,355,87,71,125,0,-1,-1,-1
9975,327,535,113,102,150,0,-1,-1,-1
9978,327,486,4,93,222,0,-1,-1,-1
9979,327,510,13,85,219,0,-1,-1,-1
9979,333,420,19,76,211,0,-1,-1,-1
9979,334,283,118,60,83,0,-1,-1,-1
9980,333,432,15,75,220,0,-1,-1,-1
9980,335,532,47,105,208,0,-1,-1,-1
9981,333,504,18,76,216,0,-1,-1,-1
9981,335,418,2,72,227,0,-1,-1,-1
9982,333,353,84,74,137,0,-1,-1,-1
9983,333,211,93,113,98,0,-1,-1,-1
9983,336,496,63,137,187,0,-1,-1,-1
9984,336,429,6,82,224,0,-1,-1,-1
9984,337,476,56,95,201,0,-1,-1,-1
9984,335,565,11,75,254,0,-1,-1,-1
9985,335,221,76,95,120,0,-1,-1,-1
9985,336,425,13,68,228,0,-1,-1,-1
9985,337,550,12,84,240,0,-1,-1,-1
9986,336,373,4,96,211,0,-1,-1,-1
9986,337,539,7,97,250,0,-1,-1,-1
9987,337,544,25,93,233,0,-1,-1,-1
9988,337,346,19,122,203,0,-1,-1,-1
9989,336,383,33,88,191,0,-1,-1,-1
9990,336,188,89,100,100,0,-1,-1,-1
9990,337,542,25,91,232,0,-1,-1,-1
9991,338,479,60,115,191,0,-1,-1,-1
9992,338,488,72,110,175,0,-1,-1,-1
9995,339,462,74,148,177,0,-1,-1,-1
9995,338,304,7,97,199,0,-1,-1,-1
9996,339,462,29,90,220,0,-1,-1,-1
9997,339,290,101,97,111,0,-1,-1,-1
9998,339,366,80,90,148,0,-1,-1,-1
9999,340,272,22,81,171,0,-1,-1,-1
10001,340,376,23,103,199,0,-1,-1,-1
10002,340,469,81,152,171,0,-1,-1,-1
10002,341,273,0,213,200,0,-1,-1,-1
10002,342,490,14,71,137,0,-1,-1,-1
10002,343,541,4,88,150,0,-1,-1,-1
10003,341,355,33,99,176,0,-1,-1,-1
10004,341,379,56,83,160,0,-1,-1,-1
10004,343,288,123,85,77,0,-1,-1,-1
10006,341,389,16,115,198,0,-1,-1,-1
10006,343,282,79,120,137,0,-1,-1,-1
10007,341,522,78,113,175,0,-1,-1,-1
10008,341,451,54,94,195,0,-1,-1,-1
10008,344,353,97,62,117,0,-1,-1,-1
10009,341,491,4,119,245,0,-1,-1,-1
10015,345,550,12,77,231,0,-1,-1,-1
10016,345,350,39,90,183,0,-1,-1,-1
10016,346,451,30,75,207,0,-1,-1,-1
10017,345,364,34,122,189,0,-1,-1,-1
10018,347,523,0,79,205,0,-1,-1,-1
10019,347,404,132,88,97,0,-1,-1,-1
10020,347,498,32,110,217,0,-1,-1,-1
10021,347,543,14,89,240,0,-1,-1,-1
10029,348,476,49,93,196,0,-1,-1,-1
10030,348,501,42,136,215,0,-1,-1,-1
10030,349,297,86,127,127,0,-1,-1,-1
10030,350,495,4,66,115,0,-1,-1,-1
