9639,267,441,0,78,121,0,-1,-1,-1
9640,267,444,0,69,121,0,-1,-1,-1
9641,267,446,0,71,119,0,-1,-1,-1
9642,267,444,0,74,120,0,-1,-1,-1
9642,268,546,0,70,125,0,-1,-1,-1
9643,267,440,0,92,123,0,-1,-1,-1
9643,268,548,3,79,122,0,-1,-1,-1
9644,267,442,0,90,123,0,-1,-1,-1
9644,268,557,3,76,121,0,-1,-1,-1
9647,267,444,0,81,117,0,-1,-1,-1
9650,267,441,0,92,120,0,-1,-1,-1
9651,267,444,1,76,118,0,-1,-1,-1
9652,267,447,0,72,121,0,-1,-1,-1
9654,267,321,11,96,189,0,-1,-1,-1
9656,269,447,0,65,117,0,-1,-1,-1
9657,269,443,0,77,121,0,-1,-1,-1
9658,269,443,0,72,118,0,-1,-1,-1
9661,269,441,0,72,123,0,-1,-1,-1
9662,269,444,0,70,120,0,-1,-1,-1
9664,269,447,0,72,115,0,-1,-1,-1
9665,269,440,0,74,122,0,-1,-1,-1
9666,269,443,1,72,119,0,-1,-1,-1
9667,269,510,0,68,113,0,-1,-1,-1
9668,269,448,0,78,118,0,-1,-1,-1
9714,270,506,61,98,186,0,-1,-1,-1
9715,270,452,0,66,123,0,-1,-1,-1
9716,270,456,2,63,121,0,-1,-1,-1
9717,270,458,1,65,122,0,-1,-1,-1
9718,270,459,0,66,124,0,-1,-1,-1
9718,271,535,1,62,127,0,-1,-1,-1
9719,271,353,4,89,202,0,-1,-1,-1
9719,270,538,0,59,128,0,-1,-1,-1
9720,270,493,3,67,120,0,-1,-1,-1
9721,270,491,0,68,121,0,-1,-1,-1
9722,270,492,0,67,125,0,-1,-1,-1
9723,270,491,1,89,201,0,-1,-1,-1
9724,270,484,0,73,125,0,-1,-1,-1
9725,270,485,0,75,125,0,-1,-1,-1
9726,270,495,1,66,121,0,-1,-1,-1
9727,272,525,7,52,110,0,-1,-1,-1
9728,272,527,6,53,112,0,-1,-1,-1
9728,270,491,0,59,122,0,-1,-1,-1
9729,270,490,0,61,124,0,-1,-1,-1
9730,270,490,0,61,122,0,-1,-1,-1
9731,273,483,0,70,126,0,-1,-1,-1
9732,273,507,0,89,133,0,-1,-1,-1
9737,274,461,0,56,128,0,-1,-1,-1
9752,275,443,2,101,227,0,-1,-1,-1
9754,275,450,3,60,126,0,-1,-1,-1
9755,275,450,3,59,125,0,-1,-1,-1
9762,276,356,47,119,166,0,-1,-1,-1
9762,277,456,0,61,130,0,-1,-1,-1
9763,277,451,2,58,130,0,-1,-1,-1
9764,277,450,1,60,129,0,-1,-1,-1
9772,278,449,2,61,127,0,-1,-1,-1
9776,279,451,0,59,129,0,-1,-1,-1
9778,279,570,0,59,117,0,-1,-1,-1
9778,280,450,3,61,127,0,-1,-1,-1
9779,280,452,11,82,222,0,-1,-1,-1
9780,280,450,1,64,128,0,-1,-1,-1
9802,281,448,1,67,129,0,-1,-1,-1
9803,281,303,40,95,151,0,-1,-1,-1
9804,282,447,0,69,130,0,-1,-1,-1
9805,282,446,0,68,129,0,-1,-1,-1
9807,283,450,0,72,162,0,-1,-1,-1
9808,282,446,1,65,130,0,-1,-1,-1
9826,284,445,1,68,130,0,-1,-1,-1
9827,284,543,25,89,220,0,-1,-1,-1
9850,285,553,51,85,220,0,-1,-1,-1
9850,286,446,1,68,130,0,-1,-1,-1
9869,287,446,0,70,127,0,-1,-1,-1
9896,288,446,0,67,132,0,-1,-1,-1
9909,289,278,45,132,158,0,-1,-1,-1
9914,290,289,54,78,136,0,-1,-1,-1
9934,291,252,86,73,90,0,-1,-1,-1
9950,292,294,74,96,119,0,-1,-1,-1
9978,293,452,0,69,123,0,-1,-1,-1
9978,294,485,0,62,115,0,-1,-1,-1
9979,293,448,0,72,121,0,-1,-1,-1
9980,293,448,0,75,120,0,-1,-1,-1
9982,293,445,0,77,125,0,-1,-1,-1
9983,293,444,0,80,125,0,-1,-1,-1
9984,293,445,0,75,126,0,-1,-1,-1
9985,293,445,0,80,125,0,-1,-1,-1
9986,293,445,0,75,124,0,-1,-1,-1
9987,293,444,0,80,127,0,-1,-1,-1
9989,293,445,0,74,120,0,-1,-1,-1
9990,293,452,0,73,119,0,-1,-1,-1
9990,295,437,5,55,127,0,-1,-1,-1
9991,293,449,0,75,119,0,-1,-1,-1
9991,295,437,4,57,128,0,-1,-1,-1
9993,295,447,0,74,124,0,-1,-1,-1
9993,293,438,4,58,128,0,-1,-1,-1
9995,295,449,0,70,119,0,-1,-1,-1
9999,296,444,0,73,121,0,-1,-1,-1
10001,296,447,0,68,123,0,-1,-1,-1
10002,296,417,6,100,232,0,-1,-1,-1
10003,296,442,0,76,118,0,-1,-1,-1
10007,297,455,0,67,119,0,-1,-1,-1
10010,298,449,0,79,129,0,-1,-1,-1
10010,299,160,75,88,84,0,-1,-1,-1
10014,300,448,0,78,113,0,-1,-1,-1
10018,301,379,0,107,189,0,-1,-1,-1
10021,302,443,0,86,113,0,-1,-1,-1
10024,302,446,0,90,118,0,-1,-1,-1
10042,303,516,0,53,108,0,-1,-1,-1
10046,304,458,5,92,226,0,-1,-1,-1
10055,305,448,0,75,128,0,-1,-1,-1
10059,306,457,0,70,105,0,-1,-1,-1
10072,307,494,0,67,108,0,-1,-1,-1
10074,307,499,0,62,102,0,-1,-1,-1
10077,307,476,0,69,135,0,-1,-1,-1
10081,308,450,0,87,188,0,-1,-1,-1
10082,308,447,1,90,185,0,-1,-1,-1
10083,308,574,0,56,118,0,-1,-1,-1
10084,309,383,19,92,199,0,-1,-1,-1
10084,310,521,35,85,215,0,-1,-1,-1
10088,311,423,5,73,136,0,-1,-1,-1
10091,312,496,0,63,114,0,-1,-1,-1
10093,312,525,0,51,98,0,-1,-1,-1
10095,312,520,0,45,97,0,-1,-1,-1
10096,312,520,0,47,99,0,-1,-1,-1
10100,313,519,1,58,101,0,-1,-1,-1
10100,314,596,3,44,112,0,-1,-1,-1
10101,313,520,0,56,102,0,-1,-1,-1
10101,314,597,1,43,115,0,-1,-1,-1
10102,313,477,2,102,236,0,-1,-1,-1
10102,314,597,0,43,119,0,-1,-1,-1
10103,313,523,0,54,102,0,-1,-1,-1
10103,314,594,0,46,116,0,-1,-1,-1
10105,313,523,0,49,102,0,-1,-1,-1
10106,313,512,0,57,119,0,-1,-1,-1
10211,315,396,112,92,104,0,-1,-1,-1
10211,316,484,157,141,102,0,-1,-1,-1
10301,317,558,0,60,113,0,-1,-1,-1
10306,318,517,0,79,151,0,-1,-1,-1
10307,318,519,0,73,151,0,-1,-1,-1
10308,318,514,0,87,158,0,-1,-1,-1
10309,318,523,2,71,145,0,-1,-1,-1
10311,318,532,0,94,175,0,-1,-1,-1
10324,319,402,6,117,221,0,-1,-1,-1
10329,320,481,100,125,161,0,-1,-1,-1
10337,321,411,15,87,210,0,-1,-1,-1
10338,322,168,44,102,123,0,-1,-1,-1
10341,322,371,3,88,210,0,-1,-1,-1
10342,322,373,4,88,208,0,-1,-1,-1
10343,322,375,7,88,205,0,-1,-1,-1
10348,323,314,43,84,147,0,-1,-1,-1
10352,324,560,0,74,89,0,-1,-1,-1
10362,325,206,32,100,126,0,-1,-1,-1
10412,326,309,80,164,131,0,-1,-1,-1
10433,327,484,3,119,234,0,-1,-1,-1
10449,328,540,16,90,221,0,-1,-1,-1
10450,328,531,1,107,211,0,-1,-1,-1
10469,329,551,0,82,235,0,-1,-1,-1
10469,330,437,11,78,198,0,-1,-1,-1
10528,331,425,96,146,152,0,-1,-1,-1
10533,332,542,50,98,207,0,-1,-1,-1
10533,333,408,102,134,129,0,-1,-1,-1
10534,332,538,80,101,188,0,-1,-1,-1
10535,332,376,104,90,117,0,-1,-1,-1
10536,332,406,76,93,147,0,-1,-1,-1
10537,332,387,24,102,202,0,-1,-1,-1
10554,334,463,80,119,165,0,-1,-1,-1
10579,335,573,0,60,90,0,-1,-1,-1
10583,336,563,0,69,87,0,-1,-1,-1
10638,337,514,18,89,223,0,-1,-1,-1
10684,338,521,8,89,230,0,-1,-1,-1
10685,338,580,0,60,98,0,-1,-1,-1
10688,339,495,40,125,213,0,-1,-1,-1
10691,340,445,0,76,147,0,-1,-1,-1
10780,341,263,80,73,99,0,-1,-1,-1
10784,342,554,46,84,223,0,-1,-1,-1
10785,342,397,48,129,186,0,-1,-1,-1
10787,342,277,96,107,94,0,-1,-1,-1
10826,343,299,58,141,146,0,-1,-1,-1
10834,344,226,21,164,162,0,-1,-1,-1
10835,344,213,33,187,156,0,-1,-1,-1
10836,344,230,46,161,142,0,-1,-1,-1
10837,344,284,23,127,173,0,-1,-1,-1
10838,344,225,41,176,147,0,-1,-1,-1
10839,344,229,43,170,146,0,-1,-1,-1
10840,344,272,38,132,151,0,-1,-1,-1
10840,345,266,50,97,134,0,-1,-1,-1
10841,345,312,47,111,153,0,-1,-1,-1
10842,345,303,57,97,142,0,-1,-1,-1
10843,345,298,51,103,147,0,-1,-1,-1
10844,345,305,58,105,142,0,-1,-1,-1
10873,346,509,35,130,228,0,-1,-1,-1
10881,347,225,32,76,138,0,-1,-1,-1
10882,347,385,0,156,210,0,-1,-1,-1
10892,348,6,41,595,314,0,-1,-1,-1
10893,349,384,0,87,83,0,-1,-1,-1
10894,350,424,66,197,232,0,-1,-1,-1
10895,348,261,0,67,158,0,-1,-1,-1
10896,349,476,0,98,115,0,-1,-1,-1
10898,349,93,118,158,242,0,-1,-1,-1
10901,351,313,0,79,86,0,-1,-1,-1
10917,352,249,0,91,81,0,-1,-1,-1
10917,353,426,0,79,101,0,-1,-1,-1
10918,354,64,122,163,236,0,-1,-1,-1
10923,355,311,0,80,99,0,-1,-1,-1
10924,355,151,0,72,100,0,-1,-1,-1
10925,355,173,0,67,110,0,-1,-1,-1
10948,356,532,0,69,129,0,-1,-1,-1
10952,357,337,0,75,84,0,-1,-1,-1
10955,358,308,0,65,103,0,-1,-1,-1
10957,358,262,0,35,55,0,-1,-1,-1
10959,358,291,0,55,100,0,-1,-1,-1
10960,358,326,12,101,274,0,-1,-1,-1
10961,359,426,0,63,87,0,-1,-1,-1
10961,358,363,0,70,90,0,-1,-1,-1
10974,360,282,0,63,100,0,-1,-1,-1
10975,360,425,0,69,141,0,-1,-1,-1
10980,361,520,0,85,99,0,-1,-1,-1
10981,361,525,0,72,95,0,-1,-1,-1
10984,362,395,1,77,116,0,-1,-1,-1
10985,362,427,81,142,260,0,-1,-1,-1
10985,363,276,81,101,263,0,-1,-1,-1
10986,362,292,131,141,212,0,-1,-1,-1
10986,363,443,105,162,235,0,-1,-1,-1
10987,363,491,93,143,252,0,-1,-1,-1
10987,362,322,126,130,223,0,-1,-1,-1
10987,364,350,0,66,86,0,-1,-1,-1
10988,363,352,84,109,257,0,-1,-1,-1
10988,362,444,70,111,246,0,-1,-1,-1
10989,362,156,0,59,115,0,-1,-1,-1
10989,364,235,0,57,110,0,-1,-1,-1
10992,364,277,0,73,91,0,-1,-1,-1
10997,365,401,0,67,98,0,-1,-1,-1
11001,366,552,39,86,245,0,-1,-1,-1
11001,367,298,21,88,227,0,-1,-1,-1
11009,368,256,7,79,246,0,-1,-1,-1
11010,368,265,89,170,261,0,-1,-1,-1
11011,368,265,90,180,264,0,-1,-1,-1
11012,368,203,139,215,216,0,-1,-1,-1
11014,368,200,233,218,123,0,-1,-1,-1
11015,369,376,4,69,121,0,-1,-1,-1
11015,368,205,239,214,119,0,-1,-1,-1
11017,368,508,0,86,217,0,-1,-1,-1
11017,370,560,0,80,244,0,-1,-1,-1
11017,369,415,6,88,185,0,-1,-1,-1
11018,370,513,0,74,221,0,-1,-1,-1
11018,369,191,0,62,109,0,-1,-1,-1
11018,368,168,221,237,128,0,-1,-1,-1
11018,371,558,0,78,246,0,-1,-1,-1
11018,372,304,0,50,54,0,-1,-1,-1
11019,369,354,0,70,114,0,-1,-1,-1
11019,370,192,207,169,150,0,-1,-1,-1
11019,368,254,1,59,118,0,-1,-1,-1
11019,371,555,4,76,239,0,-1,-1,-1
11019,373,516,1,74,219,0,-1,-1,-1
11020,370,431,0,84,219,0,-1,-1,-1
11020,371,558,0,82,252,0,-1,-1,-1
11021,370,419,7,73,226,0,-1,-1,-1
11021,369,525,6,90,233,0,-1,-1,-1
11022,369,492,0,73,113,0,-1,-1,-1
11022,370,559,0,78,130,0,-1,-1,-1
11023,370,344,13,80,214,0,-1,-1,-1
11023,369,258,0,81,210,0,-1,-1,-1
11024,374,217,132,165,222,0,-1,-1,-1
11025,374,142,223,210,132,0,-1,-1,-1
11025,375,275,3,39,61,0,-1,-1,-1
11025,370,189,0,57,87,0,-1,-1,-1
11025,376,301,6,37,54,0,-1,-1,-1
11026,374,155,201,200,155,0,-1,-1,-1
11027,374,5,254,102,105,0,-1,-1,-1
11028,374,186,247,222,105,0,-1,-1,-1
11029,374,180,221,224,138,0,-1,-1,-1
11030,374,186,195,221,160,0,-1,-1,-1
11030,377,151,183,161,166,0,-1,-1,-1
11030,378,4,35,124,306,0,-1,-1,-1
11030,379,406,0,57,88,0,-1,-1,-1
11048,380,239,1,36,54,0,-1,-1,-1
11050,381,227,0,40,57,0,-1,-1,-1
11051,382,198,104,120,251,0,-1,-1,-1
11056,383,288,136,118,211,0,-1,-1,-1
11057,383,296,0,58,166,0,-1,-1,-1
11060,383,433,0,86,89,0,-1,-1,-1
11066,384,519,0,64,97,0,-1,-1,-1
11069,384,402,19,81,230,0,-1,-1,-1
11070,384,107,22,77,223,0,-1,-1,-1
11073,385,409,0,58,148,0,-1,-1,-1
11081,386,447,0,73,84,0,-1,-1,-1
11094,387,475,0,132,217,0,-1,-1,-1
11097,387,423,2,67,94,0,-1,-1,-1
11102,388,426,0,72,100,0,-1,-1,-1
11105,388,536,0,82,121,0,-1,-1,-1
11115,389,486,5,76,218,0,-1,-1,-1
11118,389,418,0,67,113,0,-1,-1,-1
11119,389,395,0,67,84,0,-1,-1,-1
11121,389,220,8,87,239,0,-1,-1,-1
11121,390,442,0,79,99,0,-1,-1,-1
11124,390,395,0,74,81,0,-1,-1,-1
11126,391,322,67,156,276,0,-1,-1,-1
11131,392,26,84,169,258,0,-1,-1,-1
11132,392,137,0,70,90,0,-1,-1,-1
11137,393,550,0,77,113,0,-1,-1,-1
11139,393,117,0,68,149,0,-1,-1,-1
11140,394,347,0,66,93,0,-1,-1,-1
11156,395,71,76,98,276,0,-1,-1,-1
11157,395,273,0,49,107,0,-1,-1,-1
11160,395,275,0,80,84,0,-1,-1,-1
11161,395,568,0,56,97,0,-1,-1,-1
11165,396,512,2,74,92,0,-1,-1,-1
11168,396,498,0,70,88,0,-1,-1,-1
11183,397,409,0,76,116,0,-1,-1,-1
11192,398,386,0,74,74,0,-1,-1,-1
11195,398,288,36,90,296,0,-1,-1,-1
11195,399,396,8,111,294,0,-1,-1,-1
11196,399,170,107,134,251,0,-1,-1,-1
11196,398,307,84,116,264,0,-1,-1,-1
11196,400,333,97,134,251,0,-1,-1,-1
11196,401,390,0,60,95,0,-1,-1,-1
11196,402,304,2,35,57,0,-1,-1,-1
11196,403,368,0,53,93,0,-1,-1,-1
11197,399,145,91,124,265,0,-1,-1,-1
11197,400,294,88,144,257,0,-1,-1,-1
11198,400,295,37,109,294,0,-1,-1,-1
11198,399,191,46,85,288,0,-1,-1,-1
11199,399,197,10,85,244,0,-1,-1,-1
11200,399,200,0,51,63,0,-1,-1,-1
11214,404,450,0,70,243,0,-1,-1,-1
11215,404,473,0,101,251,0,-1,-1,-1
11216,404,461,8,123,265,0,-1,-1,-1
11216,405,80,13,114,222,0,-1,-1,-1
11217,404,460,8,120,259,0,-1,-1,-1
11218,404,459,7,120,264,0,-1,-1,-1
11219,404,460,10,121,262,0,-1,-1,-1
11220,404,459,7,118,266,0,-1,-1,-1
11221,404,460,9,120,265,0,-1,-1,-1
11222,404,457,11,121,290,0,-1,-1,-1
11223,404,463,23,131,275,0,-1,-1,-1
11224,404,471,12,108,285,0,-1,-1,-1
11225,404,486,10,106,288,0,-1,-1,-1
11225,406,315,37,124,221,0,-1,-1,-1
11226,404,504,30,123,282,0,-1,-1,-1
11227,404,502,26,117,271,0,-1,-1,-1
11228,404,501,32,125,263,0,-1,-1,-1
11229,404,501,32,125,263,0,-1,-1,-1
11230,404,504,33,129,274,0,-1,-1,-1
11230,407,418,0,60,95,0,-1,-1,-1
11231,404,507,31,123,283,0,-1,-1,-1
11231,407,259,1,37,63,0,-1,-1,-1
11232,404,502,28,124,267,0,-1,-1,-1
11233,404,502,16,118,298,0,-1,-1,-1
11233,407,255,1,55,131,0,-1,-1,-1
11234,404,502,23,123,277,0,-1,-1,-1
11235,404,502,31,126,283,0,-1,-1,-1
11236,404,501,30,124,267,0,-1,-1,-1
11237,404,500,29,125,269,0,-1,-1,-1
11238,404,511,29,118,282,0,-1,-1,-1
11239,404,502,31,123,265,0,-1,-1,-1
11240,404,501,30,125,267,0,-1,-1,-1
11241,404,506,30,121,284,0,-1,-1,-1
11242,404,502,28,122,269,0,-1,-1,-1
11243,404,464,7,106,284,0,-1,-1,-1
11244,404,460,7,120,283,0,-1,-1,-1
11245,404,473,2,100,295,0,-1,-1,-1
11246,404,468,5,115,305,0,-1,-1,-1
11247,404,330,4,59,124,0,-1,-1,-1
11247,408,468,39,106,250,0,-1,-1,-1
11247,409,192,0,66,101,0,-1,-1,-1
11248,409,466,5,116,302,0,-1,-1,-1
11248,408,327,9,97,256,0,-1,-1,-1
11249,409,466,3,112,300,0,-1,-1,-1
11250,409,465,7,104,286,0,-1,-1,-1
11251,409,466,2,112,300,0,-1,-1,-1
11252,409,467,4,111,299,0,-1,-1,-1
11252,410,206,0,35,52,0,-1,-1,-1
11252,411,175,0,28,47,0,-1,-1,-1
11253,409,469,9,120,287,0,-1,-1,-1
11253,411,55,74,94,231,0,-1,-1,-1
11254,409,472,8,153,284,0,-1,-1,-1
11255,409,469,7,152,284,0,-1,-1,-1
11256,409,465,8,135,282,0,-1,-1,-1
11257,409,465,6,107,299,0,-1,-1,-1
11258,409,385,0,77,89,0,-1,-1,-1
11260,409,490,7,126,272,0,-1,-1,-1
11260,412,357,14,71,226,0,-1,-1,-1
11261,409,422,18,130,289,0,-1,-1,-1
11262,409,420,14,127,289,0,-1,-1,-1
11262,412,93,214,173,145,0,-1,-1,-1
11262,413,0,101,129,257,0,-1,-1,-1
11263,409,461,2,123,288,0,-1,-1,-1
11264,409,464,0,113,280,0,-1,-1,-1
11265,409,463,6,110,277,0,-1,-1,-1
11265,413,233,0,36,52,0,-1,-1,-1
11266,409,478,16,130,279,0,-1,-1,-1
11267,409,486,11,133,294,0,-1,-1,-1
11268,409,479,8,113,271,0,-1,-1,-1
11270,409,478,1,108,282,0,-1,-1,-1
11271,409,479,1,105,283,0,-1,-1,-1
11272,409,479,0,114,282,0,-1,-1,-1
11273,409,479,1,107,283,0,-1,-1,-1
11274,409,476,6,113,272,0,-1,-1,-1
11275,409,478,2,105,282,0,-1,-1,-1
11275,414,409,0,41,61,0,-1,-1,-1
11276,409,475,5,112,278,0,-1,-1,-1
11276,414,394,0,71,102,0,-1,-1,-1
11277,409,476,3,108,278,0,-1,-1,-1
11280,409,278,2,77,220,0,-1,-1,-1
11283,415,455,43,131,266,0,-1,-1,-1
11284,415,424,0,69,88,0,-1,-1,-1
11287,416,455,12,131,292,0,-1,-1,-1
11288,417,408,0,35,58,0,-1,-1,-1
11289,416,458,14,125,291,0,-1,-1,-1
11290,416,456,13,132,292,0,-1,-1,-1
11291,416,453,14,134,292,0,-1,-1,-1
11292,416,454,11,132,295,0,-1,-1,-1
11292,418,55,3,56,140,0,-1,-1,-1
11293,416,233,51,104,303,0,-1,-1,-1
11293,419,456,15,130,290,0,-1,-1,-1
11295,419,453,16,132,288,0,-1,-1,-1
11299,420,456,13,127,290,0,-1,-1,-1
11300,420,456,13,129,288,0,-1,-1,-1
11302,420,482,4,111,286,0,-1,-1,-1
11303,420,481,6,109,282,0,-1,-1,-1
11304,420,495,10,104,282,0,-1,-1,-1
11305,420,477,32,129,282,0,-1,-1,-1
11306,420,475,27,128,288,0,-1,-1,-1
11306,421,360,0,65,90,0,-1,-1,-1
11307,420,476,33,140,265,0,-1,-1,-1
11307,421,366,0,59,100,0,-1,-1,-1
11308,420,473,28,132,288,0,-1,-1,-1
11309,420,475,23,131,281,0,-1,-1,-1
11310,420,474,27,131,286,0,-1,-1,-1
11311,420,350,140,146,205,0,-1,-1,-1
11311,422,477,28,131,302,0,-1,-1,-1
11312,422,477,28,120,278,0,-1,-1,-1
11312,420,322,127,140,219,0,-1,-1,-1
11313,422,371,51,109,272,0,-1,-1,-1
11313,420,477,34,127,270,0,-1,-1,-1
11313,423,315,24,81,221,0,-1,-1,-1
11314,422,427,0,96,99,0,-1,-1,-1
11320,424,405,0,58,96,0,-1,-1,-1
11324,425,380,0,71,95,0,-1,-1,-1
11327,425,263,1,38,62,0,-1,-1,-1
11333,426,168,202,183,156,0,-1,-1,-1
11334,426,180,207,185,150,0,-1,-1,-1
11335,426,180,203,182,151,0,-1,-1,-1
11336,426,89,218,185,138,0,-1,-1,-1
11337,426,83,213,195,144,0,-1,-1,-1
11337,427,421,0,73,81,0,-1,-1,-1
11338,426,78,223,189,134,0,-1,-1,-1
11339,428,464,27,128,313,0,-1,-1,-1
11341,428,506,10,70,220,0,-1,-1,-1
11341,426,343,7,151,340,0,-1,-1,-1
11343,428,346,5,109,299,0,-1,-1,-1
11344,428,410,18,145,285,0,-1,-1,-1
11344,426,335,14,74,208,0,-1,-1,-1
11344,429,358,15,73,234,0,-1,-1,-1
11345,429,355,2,57,144,0,-1,-1,-1
11345,428,244,0,43,93,0,-1,-1,-1
11346,429,437,41,69,243,0,-1,-1,-1
11346,428,354,3,56,148,0,-1,-1,-1
11346,430,158,0,29,50,0,-1,-1,-1
11347,428,354,3,57,146,0,-1,-1,-1
11348,428,356,3,57,146,0,-1,-1,-1
11349,428,415,0,65,132,0,-1,-1,-1
11359,431,539,5,99,196,0,-1,-1,-1
11366,432,275,0,37,56,0,-1,-1,-1
11378,433,229,0,38,56,0,-1,-1,-1
11380,434,548,46,88,248,0,-1,-1,-1
11385,435,414,0,94,86,0,-1,-1,-1
11386,435,158,0,72,165,0,-1,-1,-1
11387,435,349,6,70,238,0,-1,-1,-1
11394,436,420,0,62,90,0,-1,-1,-1
11403,437,86,92,131,262,0,-1,-1,-1
11403,438,222,43,106,307,0,-1,-1,-1
11404,438,114,4,84,198,0,-1,-1,-1
11405,438,311,11,88,236,0,-1,-1,-1
11405,437,124,0,65,169,0,-1,-1,-1
11406,437,121,0,67,170,0,-1,-1,-1
11406,438,536,156,99,120,0,-1,-1,-1
11406,439,182,0,63,164,0,-1,-1,-1
11407,438,124,0,66,169,0,-1,-1,-1
11407,437,535,156,100,121,0,-1,-1,-1
11408,438,345,0,84,121,0,-1,-1,-1
11410,438,144,0,67,164,0,-1,-1,-1
11422,440,523,25,83,206,0,-1,-1,-1
11423,440,390,58,82,283,0,-1,-1,-1
11425,440,384,46,65,245,0,-1,-1,-1
11425,441,193,126,128,226,0,-1,-1,-1
11426,441,289,66,81,284,0,-1,-1,-1
11426,440,141,181,108,170,0,-1,-1,-1
11426,442,419,0,58,90,0,-1,-1,-1
11427,442,309,62,89,284,0,-1,-1,-1
11427,440,130,174,102,181,0,-1,-1,-1
11428,442,209,91,136,249,0,-1,-1,-1
11428,440,568,0,56,100,0,-1,-1,-1
11429,440,382,106,97,234,0,-1,-1,-1
11429,441,311,47,75,283,0,-1,-1,-1
11429,442,528,0,75,94,0,-1,-1,-1
11430,440,383,0,76,76,0,-1,-1,-1
11432,440,312,1,76,81,0,-1,-1,-1
11435,440,555,0,58,91,0,-1,-1,-1
11436,440,555,0,57,93,0,-1,-1,-1
11437,440,409,0,77,77,0,-1,-1,-1
11448,443,201,0,46,91,0,-1,-1,-1
11450,444,536,143,100,151,0,-1,-1,-1
11452,444,429,0,72,102,0,-1,-1,-1
11455,445,385,0,67,101,0,-1,-1,-1
11464,446,425,0,107,98,0,-1,-1,-1
11470,447,270,14,103,231,0,-1,-1,-1
11472,448,418,90,114,254,0,-1,-1,-1
11472,449,551,35,80,236,0,-1,-1,-1
11473,448,293,74,140,274,0,-1,-1,-1
11474,448,258,93,131,258,0,-1,-1,-1
11475,448,212,96,156,254,0,-1,-1,-1
11476,450,264,98,117,252,0,-1,-1,-1
11477,450,242,98,145,254,0,-1,-1,-1
11478,450,247,91,125,262,0,-1,-1,-1
11480,450,228,69,127,276,0,-1,-1,-1
11481,450,268,85,119,260,0,-1,-1,-1
11482,450,232,56,168,295,0,-1,-1,-1
11482,451,230,155,139,194,0,-1,-1,-1
11482,452,481,0,82,91,0,-1,-1,-1
11483,451,285,142,87,207,0,-1,-1,-1
11484,451,301,90,108,256,0,-1,-1,-1
11485,451,289,91,106,255,0,-1,-1,-1
11485,453,407,0,62,88,0,-1,-1,-1
11486,451,260,81,136,273,0,-1,-1,-1
11487,451,189,56,105,297,0,-1,-1,-1
11488,451,253,68,106,285,0,-1,-1,-1
11489,451,413,0,66,82,0,-1,-1,-1
11499,454,485,97,113,185,0,-1,-1,-1
11500,455,0,0,89,133,0,-1,-1,-1
11505,456,332,14,66,170,0,-1,-1,-1
11507,456,344,147,162,204,0,-1,-1,-1
11507,457,480,25,80,209,0,-1,-1,-1
11507,458,62,1,61,126,0,-1,-1,-1
11508,456,1,0,82,192,0,-1,-1,-1
11509,456,150,0,56,164,0,-1,-1,-1
11514,459,342,0,74,82,0,-1,-1,-1
11522,460,464,2,104,101,0,-1,-1,-1
11523,461,380,0,73,156,0,-1,-1,-1
11524,461,32,0,120,219,0,-1,-1,-1
11525,461,282,27,96,205,0,-1,-1,-1
11525,460,367,0,84,195,0,-1,-1,-1
11535,462,456,0,82,84,0,-1,-1,-1
11537,462,510,0,81,97,0,-1,-1,-1
11542,463,144,39,108,315,0,-1,-1,-1
11542,464,285,12,91,313,0,-1,-1,-1
11543,464,164,84,162,272,0,-1,-1,-1
11544,464,171,88,167,266,0,-1,-1,-1
11545,464,171,89,165,263,0,-1,-1,-1
11545,463,77,245,153,111,0,-1,-1,-1
11546,464,148,86,144,269,0,-1,-1,-1
11546,463,46,223,125,133,0,-1,-1,-1
11547,464,146,89,144,266,0,-1,-1,-1
11547,463,36,207,126,152,0,-1,-1,-1
11547,465,547,0,65,108,0,-1,-1,-1
11548,463,90,197,126,157,0,-1,-1,-1
11548,464,169,96,120,257,0,-1,-1,-1
11549,463,263,134,138,217,0,-1,-1,-1
11550,463,409,31,121,317,0,-1,-1,-1
11550,465,342,33,71,250,0,-1,-1,-1
11551,463,396,27,138,315,0,-1,-1,-1
11551,465,238,0,60,133,0,-1,-1,-1
11551,464,575,0,65,118,0,-1,-1,-1
11552,463,410,29,130,316,0,-1,-1,-1
11553,463,409,12,111,327,0,-1,-1,-1
11554,463,518,0,67,104,0,-1,-1,-1
11556,463,418,0,80,111,0,-1,-1,-1
11556,466,335,1,40,57,0,-1,-1,-1
11559,463,219,0,59,91,0,-1,-1,-1
11559,466,445,0,79,120,0,-1,-1,-1
11560,467,422,40,136,309,0,-1,-1,-1
11566,468,422,0,79,104,0,-1,-1,-1
11568,468,424,0,71,107,0,-1,-1,-1
11569,468,403,0,50,94,0,-1,-1,-1
11573,469,488,0,77,103,0,-1,-1,-1
11573,470,350,1,68,97,0,-1,-1,-1
11573,471,323,0,67,98,0,-1,-1,-1
11576,471,497,1,85,99,0,-1,-1,-1
11577,471,491,0,77,100,0,-1,-1,-1
11577,472,512,0,76,97,0,-1,-1,-1
11578,472,553,0,80,120,0,-1,-1,-1
11578,471,427,0,75,90,0,-1,-1,-1
11581,471,231,0,37,61,0,-1,-1,-1
11584,473,399,0,59,87,0,-1,-1,-1
11588,474,406,167,129,180,0,-1,-1,-1
