8292,373,389,5,72,117,0,-1,-1,-1
8292,374,331,0,56,113,0,-1,-1,-1
8293,374,333,0,55,113,0,-1,-1,-1
8293,373,396,0,66,129,0,-1,-1,-1
8294,374,332,0,56,114,0,-1,-1,-1
8294,373,396,1,71,120,0,-1,-1,-1
8295,374,386,4,81,117,0,-1,-1,-1
8296,374,396,1,66,121,0,-1,-1,-1
8296,375,334,0,52,113,0,-1,-1,-1
8297,375,386,0,84,120,0,-1,-1,-1
8297,376,333,0,61,113,0,-1,-1,-1
8298,376,328,0,53,104,0,-1,-1,-1
8298,375,402,3,80,110,0,-1,-1,-1
8306,377,478,6,95,267,0,-1,-1,-1
8315,378,257,4,97,229,0,-1,-1,-1
8315,379,373,11,89,218,0,-1,-1,-1
8316,380,86,239,199,103,0,-1,-1,-1
8316,381,358,253,89,86,0,-1,-1,-1
8317,381,385,17,90,261,0,-1,-1,-1
8318,381,505,47,120,233,0,-1,-1,-1
8319,381,512,48,104,259,0,-1,-1,-1
8321,381,474,55,125,239,0,-1,-1,-1
8325,382,304,12,78,197,0,-1,-1,-1
8326,383,457,101,148,227,0,-1,-1,-1
8327,384,200,146,140,195,0,-1,-1,-1
8327,385,46,114,152,225,0,-1,-1,-1
8327,386,442,184,173,149,0,-1,-1,-1
8328,384,197,146,141,189,0,-1,-1,-1
8328,385,44,117,153,222,0,-1,-1,-1
8328,387,469,0,52,88,0,-1,-1,-1
8329,385,44,118,154,219,0,-1,-1,-1
8329,384,206,135,126,207,0,-1,-1,-1
8329,386,419,187,194,154,0,-1,-1,-1
8330,384,214,133,151,205,0,-1,-1,-1
8330,385,54,104,153,231,0,-1,-1,-1
8331,384,202,148,139,193,0,-1,-1,-1
8331,385,14,118,182,218,0,-1,-1,-1
8331,388,327,0,74,80,0,-1,-1,-1
8332,385,285,69,149,269,0,-1,-1,-1
8332,389,440,37,167,307,0,-1,-1,-1
8333,385,285,50,137,291,0,-1,-1,-1
8334,385,286,49,138,292,0,-1,-1,-1
8335,385,189,122,162,209,0,-1,-1,-1
8335,390,477,0,72,115,0,-1,-1,-1
8335,389,200,201,155,144,0,-1,-1,-1
8336,391,91,104,153,234,0,-1,-1,-1
8336,389,226,153,161,188,0,-1,-1,-1
8336,390,431,0,64,156,0,-1,-1,-1
8336,385,527,0,60,92,0,-1,-1,-1
8337,391,106,95,141,243,0,-1,-1,-1
8337,385,258,107,115,230,0,-1,-1,-1
8338,391,172,38,116,280,0,-1,-1,-1
8338,385,283,83,110,258,0,-1,-1,-1
8338,389,380,87,165,246,0,-1,-1,-1
8339,391,186,47,100,227,0,-1,-1,-1
8339,389,373,76,136,256,0,-1,-1,-1
8339,392,41,32,123,239,0,-1,-1,-1
8340,392,191,43,96,236,0,-1,-1,-1
8340,391,327,14,80,302,0,-1,-1,-1
8340,393,86,36,98,254,0,-1,-1,-1
8341,392,185,35,83,236,0,-1,-1,-1
8341,393,57,1,100,204,0,-1,-1,-1
8342,393,89,0,74,115,0,-1,-1,-1
8342,392,182,29,78,215,0,-1,-1,-1
8343,394,482,0,66,104,0,-1,-1,-1
8344,394,516,0,83,126,0,-1,-1,-1
8344,395,435,0,64,92,0,-1,-1,-1
8345,396,363,0,59,99,0,-1,-1,-1
8345,395,298,0,38,53,0,-1,-1,-1
8347,397,418,0,72,91,0,-1,-1,-1
8360,398,448,0,66,91,0,-1,-1,-1
8360,399,486,0,73,89,0,-1,-1,-1
8366,400,410,56,114,268,0,-1,-1,-1
8366,401,547,0,81,154,0,-1,-1,-1
8367,400,349,15,118,256,0,-1,-1,-1
8368,401,397,0,78,228,0,-1,-1,-1
8369,401,397,1,76,225,0,-1,-1,-1
8370,402,270,2,76,235,0,-1,-1,-1
8371,401,82,138,179,196,0,-1,-1,-1
8371,403,288,121,196,222,0,-1,-1,-1
8376,404,300,177,188,163,0,-1,-1,-1
8378,405,450,0,81,87,0,-1,-1,-1
8381,406,255,5,78,224,0,-1,-1,-1
8381,407,117,4,90,245,0,-1,-1,-1
8389,408,349,1,37,52,0,-1,-1,-1
8398,409,551,0,81,128,0,-1,-1,-1
8398,410,509,0,80,112,0,-1,-1,-1
8406,411,548,0,80,95,0,-1,-1,-1
8410,412,494,0,60,85,0,-1,-1,-1
8417,413,454,0,79,93,0,-1,-1,-1
8420,414,75,90,163,244,0,-1,-1,-1
8420,415,493,0,68,91,0,-1,-1,-1
8421,415,480,0,51,90,0,-1,-1,-1
8427,416,446,0,67,99,0,-1,-1,-1
8428,416,276,0,28,56,0,-1,-1,-1
8430,417,536,10,101,228,0,-1,-1,-1
8434,418,259,0,64,91,0,-1,-1,-1
8438,419,382,0,71,79,0,-1,-1,-1
8442,420,514,0,61,116,0,-1,-1,-1
8449,421,513,0,76,88,0,-1,-1,-1
8452,422,286,0,63,89,0,-1,-1,-1
8454,422,435,2,80,103,0,-1,-1,-1
8460,423,434,0,50,87,0,-1,-1,-1
8462,424,440,0,56,96,0,-1,-1,-1
8462,425,461,0,53,93,0,-1,-1,-1
8477,426,418,0,64,87,0,-1,-1,-1
8479,427,416,0,85,113,0,-1,-1,-1
8482,428,524,0,58,92,0,-1,-1,-1
8483,428,461,0,62,96,0,-1,-1,-1
8483,429,328,0,39,52,0,-1,-1,-1
8490,430,330,3,42,60,0,-1,-1,-1
8491,430,323,0,62,87,0,-1,-1,-1
8493,430,250,0,46,90,0,-1,-1,-1
8493,431,461,0,54,106,0,-1,-1,-1
8498,432,418,0,50,98,0,-1,-1,-1
8499,433,462,0,75,90,0,-1,-1,-1
8502,433,309,4,30,52,0,-1,-1,-1
8503,433,454,0,80,102,0,-1,-1,-1
8503,434,297,0,45,53,0,-1,-1,-1
8503,435,534,0,58,97,0,-1,-1,-1
8512,436,465,0,63,89,0,-1,-1,-1
8513,436,274,2,34,54,0,-1,-1,-1
8526,437,474,0,84,95,0,-1,-1,-1
8530,438,149,12,96,228,0,-1,-1,-1
8533,439,498,0,51,90,0,-1,-1,-1
8535,440,374,98,140,247,0,-1,-1,-1
8536,439,336,0,50,96,0,-1,-1,-1
8545,441,438,1,54,98,0,-1,-1,-1
8545,442,533,0,55,106,0,-1,-1,-1
8548,442,295,1,35,67,0,-1,-1,-1
8550,443,337,0,45,56,0,-1,-1,-1
8552,444,403,2,43,59,0,-1,-1,-1
8553,445,452,1,71,84,0,-1,-1,-1
8554,445,129,0,64,137,0,-1,-1,-1
8559,446,324,0,55,57,0,-1,-1,-1
8562,447,480,0,88,116,0,-1,-1,-1
8569,448,417,42,96,278,0,-1,-1,-1
8579,449,424,0,68,80,0,-1,-1,-1
8585,450,523,0,64,96,0,-1,-1,-1
8586,450,232,0,38,65,0,-1,-1,-1
8587,450,518,0,67,101,0,-1,-1,-1
8589,450,459,4,91,245,0,-1,-1,-1
8590,451,449,0,71,87,0,-1,-1,-1
8595,452,261,45,134,291,0,-1,-1,-1
8595,453,52,35,115,280,0,-1,-1,-1
8595,454,158,23,108,304,0,-1,-1,-1
8600,455,54,13,101,222,0,-1,-1,-1
8600,456,156,8,77,228,0,-1,-1,-1
8606,457,357,0,57,90,0,-1,-1,-1
8612,458,340,0,59,132,0,-1,-1,-1
8617,459,32,18,115,297,0,-1,-1,-1
8618,459,212,0,65,117,0,-1,-1,-1
8618,460,159,0,67,104,0,-1,-1,-1
8624,461,498,0,93,123,0,-1,-1,-1
8626,461,263,0,36,55,0,-1,-1,-1
8638,462,233,0,66,144,0,-1,-1,-1
8639,462,233,22,111,204,0,-1,-1,-1
8643,463,308,0,41,62,0,-1,-1,-1
8645,463,464,0,56,97,0,-1,-1,-1
8647,463,521,1,85,115,0,-1,-1,-1
8647,464,401,1,60,89,0,-1,-1,-1
8651,465,324,3,44,56,0,-1,-1,-1
8655,466,359,0,62,96,0,-1,-1,-1
8656,467,524,0,58,94,0,-1,-1,-1
8656,468,414,0,62,107,0,-1,-1,-1
8657,469,297,1,33,52,0,-1,-1,-1
8658,467,550,0,79,114,0,-1,-1,-1
8668,470,293,0,50,87,0,-1,-1,-1
8669,470,457,1,63,103,0,-1,-1,-1
8669,471,433,0,59,92,0,-1,-1,-1
8670,470,252,0,65,49,0,-1,-1,-1
8671,470,557,3,73,110,0,-1,-1,-1
8671,472,510,1,78,101,0,-1,-1,-1
8677,473,197,21,77,217,0,-1,-1,-1
8677,474,269,35,102,204,0,-1,-1,-1
8678,474,367,0,58,91,0,-1,-1,-1
8678,475,418,0,60,87,0,-1,-1,-1
8693,476,452,0,82,109,0,-1,-1,-1
8698,477,366,0,57,88,0,-1,-1,-1
8706,478,517,0,74,113,0,-1,-1,-1
8713,479,327,0,57,88,0,-1,-1,-1
8714,480,486,56,150,209,0,-1,-1,-1
8716,479,324,0,48,57,0,-1,-1,-1
8717,479,162,0,63,99,0,-1,-1,-1
8719,479,493,0,68,93,0,-1,-1,-1
8737,481,436,0,56,104,0,-1,-1,-1
8739,482,345,0,51,99,0,-1,-1,-1
8755,483,543,0,84,136,0,-1,-1,-1
8773,484,514,0,84,130,0,-1,-1,-1
8790,485,568,1,63,101,0,-1,-1,-1
8791,485,478,0,62,96,0,-1,-1,-1
8795,486,253,165,199,178,0,-1,-1,-1
8795,487,125,232,108,104,0,-1,-1,-1
8796,487,150,0,70,150,0,-1,-1,-1
8796,488,230,4,65,141,0,-1,-1,-1
8797,488,271,0,26,54,0,-1,-1,-1
8804,489,87,120,148,213,0,-1,-1,-1
8805,489,182,0,82,176,0,-1,-1,-1
8807,490,39,45,116,278,0,-1,-1,-1
8808,490,157,4,67,124,0,-1,-1,-1
8808,491,227,0,72,117,0,-1,-1,-1
8809,491,263,0,37,58,0,-1,-1,-1
8812,492,380,1,75,90,0,-1,-1,-1
8820,493,481,0,85,146,0,-1,-1,-1
8826,494,508,0,79,120,0,-1,-1,-1
8827,494,369,0,76,102,0,-1,-1,-1
8832,495,123,5,68,111,0,-1,-1,-1
8835,496,242,1,32,52,0,-1,-1,-1
8836,497,377,2,75,96,0,-1,-1,-1
8838,498,499,0,84,89,0,-1,-1,-1
8840,498,458,0,92,96,0,-1,-1,-1
8840,499,11,165,121,171,0,-1,-1,-1
8846,500,481,1,63,122,0,-1,-1,-1
8852,501,372,0,59,93,0,-1,-1,-1
8855,501,356,0,87,93,0,-1,-1,-1
8862,502,235,0,36,53,0,-1,-1,-1
8866,503,412,0,73,100,0,-1,-1,-1
8867,504,306,0,38,45,0,-1,-1,-1
8875,505,411,0,59,86,0,-1,-1,-1
8876,506,192,0,73,97,0,-1,-1,-1
8882,507,381,0,79,112,0,-1,-1,-1
8882,508,286,0,55,131,0,-1,-1,-1
8882,509,153,0,61,84,0,-1,-1,-1
8883,509,462,1,66,103,0,-1,-1,-1
8885,510,328,0,39,48,0,-1,-1,-1
8898,511,358,0,67,101,0,-1,-1,-1
8901,512,494,0,63,110,0,-1,-1,-1
8901,513,466,0,53,94,0,-1,-1,-1
8902,513,453,0,84,105,0,-1,-1,-1
8902,514,370,0,92,97,0,-1,-1,-1
8902,512,524,0,68,91,0,-1,-1,-1
8904,512,464,0,57,93,0,-1,-1,-1
8904,515,523,0,74,107,0,-1,-1,-1
8908,516,380,0,70,82,0,-1,-1,-1
8911,517,432,0,65,90,0,-1,-1,-1
8916,518,531,0,55,89,0,-1,-1,-1
8916,519,483,0,60,92,0,-1,-1,-1
8917,518,220,0,56,91,0,-1,-1,-1
8918,520,157,13,119,245,0,-1,-1,-1
8919,518,313,0,74,162,0,-1,-1,-1
8920,521,256,120,171,220,0,-1,-1,-1
8920,522,110,120,152,215,0,-1,-1,-1
8921,521,329,136,164,200,0,-1,-1,-1
8922,522,190,16,96,290,0,-1,-1,-1
8922,521,343,8,100,284,0,-1,-1,-1
8924,522,413,0,72,143,0,-1,-1,-1
8925,522,299,0,43,55,0,-1,-1,-1
8925,523,266,3,36,58,0,-1,-1,-1
8926,524,533,0,55,101,0,-1,-1,-1
8939,525,143,6,86,173,0,-1,-1,-1
8939,526,428,0,54,87,0,-1,-1,-1
8940,527,257,0,41,56,0,-1,-1,-1
8940,528,47,2,89,176,0,-1,-1,-1
8940,525,165,0,61,159,0,-1,-1,-1
8941,527,512,0,70,138,0,-1,-1,-1
8942,528,120,6,63,120,0,-1,-1,-1
8942,527,186,0,54,101,0,-1,-1,-1
8943,529,433,0,46,98,0,-1,-1,-1
8943,528,164,0,59,90,0,-1,-1,-1
8952,530,294,0,56,97,0,-1,-1,-1
8952,531,216,0,55,98,0,-1,-1,-1
8953,530,329,0,73,105,0,-1,-1,-1
8960,532,237,27,102,253,0,-1,-1,-1
8964,533,294,2,32,63,0,-1,-1,-1
8970,534,518,0,66,87,0,-1,-1,-1
8972,535,304,0,85,212,0,-1,-1,-1
8975,535,429,59,113,272,0,-1,-1,-1
8975,536,332,0,50,91,0,-1,-1,-1
8976,536,307,0,67,90,0,-1,-1,-1
8977,535,273,0,34,54,0,-1,-1,-1
8978,536,465,2,64,108,0,-1,-1,-1
8978,537,380,0,67,90,0,-1,-1,-1
8979,538,409,0,84,79,0,-1,-1,-1
8980,536,274,0,39,53,0,-1,-1,-1
8982,539,504,0,86,107,0,-1,-1,-1
8984,540,401,0,54,100,0,-1,-1,-1
8985,539,563,0,70,90,0,-1,-1,-1
8987,541,321,0,81,122,0,-1,-1,-1
8989,542,395,0,57,96,0,-1,-1,-1
8991,543,477,0,72,87,0,-1,-1,-1
8992,543,469,0,63,90,0,-1,-1,-1
8995,543,528,0,67,118,0,-1,-1,-1
8996,544,483,0,60,160,0,-1,-1,-1
8996,545,327,0,58,120,0,-1,-1,-1
8998,544,433,2,74,112,0,-1,-1,-1
8999,545,449,15,118,228,0,-1,-1,-1
9000,545,468,0,50,109,0,-1,-1,-1
9000,546,279,0,59,89,0,-1,-1,-1
9001,544,393,0,70,133,0,-1,-1,-1
9001,546,473,0,57,114,0,-1,-1,-1
9002,545,464,0,54,108,0,-1,-1,-1
9003,545,464,1,57,108,0,-1,-1,-1
9004,545,465,0,57,110,0,-1,-1,-1
9005,545,475,1,50,104,0,-1,-1,-1
9006,547,501,3,56,111,0,-1,-1,-1
9006,545,424,0,52,111,0,-1,-1,-1
9007,547,337,0,53,108,0,-1,-1,-1
9007,548,408,1,110,161,0,-1,-1,-1
9008,549,498,0,46,93,0,-1,-1,-1
9008,547,463,0,57,99,0,-1,-1,-1
9008,550,235,0,37,56,0,-1,-1,-1
9009,550,451,0,63,100,0,-1,-1,-1
9009,549,340,0,51,106,0,-1,-1,-1
9009,551,356,0,53,108,0,-1,-1,-1
9009,552,428,0,59,104,0,-1,-1,-1
9010,549,321,2,71,153,0,-1,-1,-1
9010,552,529,0,55,90,0,-1,-1,-1
9010,550,453,0,58,100,0,-1,-1,-1
9010,553,428,0,61,104,0,-1,-1,-1
9011,549,326,1,61,102,0,-1,-1,-1
9012,549,306,0,40,96,0,-1,-1,-1
9012,553,387,0,58,93,0,-1,-1,-1
9013,549,291,0,47,92,0,-1,-1,-1
9013,550,368,0,48,89,0,-1,-1,-1
9014,550,367,0,49,87,0,-1,-1,-1
9014,554,288,0,48,89,0,-1,-1,-1
9015,554,291,1,44,88,0,-1,-1,-1
9015,550,369,0,47,87,0,-1,-1,-1
9016,554,287,0,46,90,0,-1,-1,-1
9017,554,533,0,55,101,0,-1,-1,-1
9017,555,290,0,52,89,0,-1,-1,-1
9018,555,237,0,77,83,0,-1,-1,-1
9025,556,397,1,42,59,0,-1,-1,-1
9025,557,485,0,57,97,0,-1,-1,-1
9026,556,378,1,81,137,0,-1,-1,-1
9026,557,482,0,79,121,0,-1,-1,-1
9026,558,280,2,79,133,0,-1,-1,-1
9030,559,404,0,53,98,0,-1,-1,-1
9031,560,533,0,68,125,0,-1,-1,-1
9033,561,546,9,88,198,0,-1,-1,-1
9035,561,494,0,61,106,0,-1,-1,-1
9037,562,125,0,56,114,0,-1,-1,-1
9037,561,256,0,56,90,0,-1,-1,-1
9037,563,180,0,60,107,0,-1,-1,-1
9038,561,465,2,64,104,0,-1,-1,-1
9038,564,254,0,58,88,0,-1,-1,-1
9039,561,263,0,49,92,0,-1,-1,-1
9040,561,250,0,60,93,0,-1,-1,-1
9041,561,178,103,116,236,0,-1,-1,-1
9041,565,425,0,72,94,0,-1,-1,-1
9042,566,442,0,85,111,0,-1,-1,-1
9042,567,252,0,57,88,0,-1,-1,-1
9043,567,498,0,69,103,0,-1,-1,-1
9043,568,256,0,54,91,0,-1,-1,-1
9043,566,557,0,69,117,0,-1,-1,-1
9044,566,446,0,65,91,0,-1,-1,-1
9044,568,220,0,81,89,0,-1,-1,-1
9045,566,259,0,59,90,0,-1,-1,-1
9046,569,383,0,66,98,0,-1,-1,-1
9046,567,270,0,50,90,0,-1,-1,-1
9047,567,480,1,79,102,0,-1,-1,-1
9047,566,258,0,62,90,0,-1,-1,-1
9048,566,255,0,56,92,0,-1,-1,-1
9050,566,261,0,51,91,0,-1,-1,-1
9051,566,256,0,59,92,0,-1,-1,-1
9052,566,222,1,74,89,0,-1,-1,-1
9052,570,251,0,62,91,0,-1,-1,-1
9053,566,248,2,66,91,0,-1,-1,-1
9053,570,222,3,82,87,0,-1,-1,-1
9054,570,221,0,74,89,0,-1,-1,-1
9054,566,248,0,67,89,0,-1,-1,-1
9055,570,260,0,56,92,0,-1,-1,-1
9055,566,223,1,67,90,0,-1,-1,-1
9056,566,253,0,62,92,0,-1,-1,-1
9056,570,224,1,72,90,0,-1,-1,-1
9057,566,243,0,83,97,0,-1,-1,-1
9058,566,190,0,54,102,0,-1,-1,-1
9058,571,329,0,47,60,0,-1,-1,-1
9059,566,251,0,59,96,0,-1,-1,-1
9059,571,366,0,48,112,0,-1,-1,-1
9060,566,249,0,55,96,0,-1,-1,-1
9061,572,43,123,125,211,0,-1,-1,-1
9061,566,251,0,61,97,0,-1,-1,-1
9062,573,485,2,100,181,0,-1,-1,-1
9062,566,241,0,66,96,0,-1,-1,-1
9063,566,228,0,75,99,0,-1,-1,-1
9064,566,265,0,51,94,0,-1,-1,-1
9065,566,477,1,104,117,0,-1,-1,-1
9065,574,241,0,67,96,0,-1,-1,-1
9066,574,463,0,69,95,0,-1,-1,-1
9066,566,258,0,52,95,0,-1,-1,-1
9067,566,254,0,59,94,0,-1,-1,-1
9068,566,252,0,58,95,0,-1,-1,-1
9068,575,332,0,39,57,0,-1,-1,-1
9069,566,257,0,61,98,0,-1,-1,-1
9070,566,252,0,65,97,0,-1,-1,-1
9071,566,255,0,60,97,0,-1,-1,-1
9071,576,387,0,68,95,0,-1,-1,-1
9071,577,503,0,84,114,0,-1,-1,-1
9072,566,262,0,52,95,0,-1,-1,-1
9073,577,408,83,139,258,0,-1,-1,-1
9073,566,259,0,55,96,0,-1,-1,-1
9074,566,263,0,54,96,0,-1,-1,-1
9075,566,264,0,51,95,0,-1,-1,-1
9075,577,347,1,34,54,0,-1,-1,-1
9076,566,260,0,56,95,0,-1,-1,-1
9078,566,258,0,59,95,0,-1,-1,-1
9079,578,250,90,139,240,0,-1,-1,-1
9079,566,257,0,58,94,0,-1,-1,-1
9080,578,546,28,92,217,0,-1,-1,-1
9080,566,261,0,57,97,0,-1,-1,-1
9081,566,250,0,59,97,0,-1,-1,-1
9082,566,261,0,53,96,0,-1,-1,-1
9083,566,252,0,57,96,0,-1,-1,-1
9083,578,229,0,69,93,0,-1,-1,-1
9084,578,248,0,63,97,0,-1,-1,-1
9084,579,521,5,80,124,0,-1,-1,-1
9085,578,262,0,55,97,0,-1,-1,-1
9086,579,122,57,136,280,0,-1,-1,-1
9086,578,220,0,115,314,0,-1,-1,-1
9086,566,541,2,90,127,0,-1,-1,-1
9087,579,224,0,66,91,0,-1,-1,-1
9088,579,247,0,66,91,0,-1,-1,-1
9089,579,244,0,70,94,0,-1,-1,-1
9090,579,228,0,61,91,0,-1,-1,-1
9091,579,226,0,78,90,0,-1,-1,-1
9092,579,244,0,72,94,0,-1,-1,-1
9093,579,261,0,52,92,0,-1,-1,-1
9093,580,498,1,64,108,0,-1,-1,-1
9093,581,228,0,67,92,0,-1,-1,-1
9094,580,255,0,62,96,0,-1,-1,-1
9094,582,358,0,67,94,0,-1,-1,-1
9095,580,182,32,105,297,0,-1,-1,-1
9096,581,247,0,60,95,0,-1,-1,-1
9097,583,426,0,57,107,0,-1,-1,-1
9097,581,244,0,63,96,0,-1,-1,-1
9097,584,571,0,56,91,0,-1,-1,-1
9098,584,249,0,56,96,0,-1,-1,-1
9099,584,245,0,63,95,0,-1,-1,-1
9100,584,245,0,62,99,0,-1,-1,-1
9101,584,250,0,61,97,0,-1,-1,-1
9101,585,225,0,72,96,0,-1,-1,-1
9102,585,249,0,60,97,0,-1,-1,-1
9102,584,225,0,73,95,0,-1,-1,-1
9102,586,531,0,50,94,0,-1,-1,-1
9103,586,448,0,67,103,0,-1,-1,-1
9103,584,245,0,64,96,0,-1,-1,-1
9103,585,219,0,77,95,0,-1,-1,-1
9104,584,428,0,62,105,0,-1,-1,-1
9104,585,247,0,65,96,0,-1,-1,-1
9104,586,218,0,78,95,0,-1,-1,-1
9105,586,255,0,54,97,0,-1,-1,-1
9105,585,227,0,68,96,0,-1,-1,-1
9106,586,257,0,50,97,0,-1,-1,-1
9107,586,516,0,68,95,0,-1,-1,-1
9107,585,253,0,55,97,0,-1,-1,-1
9108,585,255,0,52,99,0,-1,-1,-1
9108,586,225,0,65,95,0,-1,-1,-1
9109,585,259,0,49,98,0,-1,-1,-1
9109,586,158,0,63,110,0,-1,-1,-1
9110,586,483,0,51,90,0,-1,-1,-1
9110,585,257,0,50,97,0,-1,-1,-1
9110,587,223,0,68,95,0,-1,-1,-1
9111,585,254,0,53,98,0,-1,-1,-1
9111,586,416,0,70,107,0,-1,-1,-1
9112,585,255,0,51,98,0,-1,-1,-1
9113,585,249,0,56,97,0,-1,-1,-1
9113,587,224,0,70,95,0,-1,-1,-1
9114,585,478,2,78,131,0,-1,-1,-1
9114,587,247,0,62,98,0,-1,-1,-1
9114,588,217,0,81,96,0,-1,-1,-1
9115,588,251,0,58,98,0,-1,-1,-1
9115,587,218,0,78,97,0,-1,-1,-1
9116,587,254,0,58,97,0,-1,-1,-1
9116,588,218,0,75,96,0,-1,-1,-1
9117,588,431,1,111,267,0,-1,-1,-1
9117,587,255,0,55,98,0,-1,-1,-1
9117,585,315,1,23,49,0,-1,-1,-1
9117,589,218,0,73,96,0,-1,-1,-1
9118,585,267,0,47,96,0,-1,-1,-1
9118,587,399,0,57,97,0,-1,-1,-1
9119,587,417,3,70,119,0,-1,-1,-1
9119,585,219,0,69,97,0,-1,-1,-1
9119,589,257,0,55,98,0,-1,-1,-1
9120,585,223,0,76,98,0,-1,-1,-1
9121,585,227,0,65,97,0,-1,-1,-1
9121,589,537,0,98,125,0,-1,-1,-1
9121,590,248,0,55,96,0,-1,-1,-1
9122,590,457,0,70,97,0,-1,-1,-1
9122,589,215,0,77,100,0,-1,-1,-1
9122,591,388,0,62,98,0,-1,-1,-1
9123,589,221,0,72,98,0,-1,-1,-1
9123,590,252,0,57,98,0,-1,-1,-1
9124,585,249,0,57,99,0,-1,-1,-1
9124,589,227,0,70,97,0,-1,-1,-1
9125,585,243,0,67,101,0,-1,-1,-1
9125,589,474,0,78,99,0,-1,-1,-1
9126,585,242,0,67,99,0,-1,-1,-1
9127,585,464,0,57,94,0,-1,-1,-1
9127,589,238,0,68,102,0,-1,-1,-1
9128,585,247,0,64,100,0,-1,-1,-1
9129,585,243,0,64,99,0,-1,-1,-1
9130,592,545,11,90,221,0,-1,-1,-1
9130,585,247,0,63,99,0,-1,-1,-1
9130,593,416,0,73,129,0,-1,-1,-1
9130,594,447,2,99,202,0,-1,-1,-1
9131,585,213,0,60,99,0,-1,-1,-1
9131,592,388,0,60,100,0,-1,-1,-1
9131,595,273,0,46,92,0,-1,-1,-1
9132,592,68,69,150,265,0,-1,-1,-1
9132,585,488,1,70,104,0,-1,-1,-1
9132,595,224,0,68,101,0,-1,-1,-1
9132,596,337,3,32,64,0,-1,-1,-1
9132,594,426,0,58,99,0,-1,-1,-1
9133,585,220,0,56,104,0,-1,-1,-1
9133,595,493,0,64,104,0,-1,-1,-1
9133,596,290,0,64,132,0,-1,-1,-1
9133,597,429,0,59,103,0,-1,-1,-1
9134,585,237,73,103,263,0,-1,-1,-1
9134,598,23,114,132,225,0,-1,-1,-1
9134,596,192,0,65,105,0,-1,-1,-1
9134,592,346,44,97,282,0,-1,-1,-1
9134,595,431,0,52,106,0,-1,-1,-1
9135,592,168,169,154,167,0,-1,-1,-1
9135,585,32,41,122,271,0,-1,-1,-1
9135,599,286,119,115,219,0,-1,-1,-1
9135,598,193,1,69,110,0,-1,-1,-1
9135,600,278,3,34,51,0,-1,-1,-1
9136,600,190,0,68,109,0,-1,-1,-1
9136,585,427,0,61,106,0,-1,-1,-1
9136,598,348,12,88,232,0,-1,-1,-1
9136,595,383,126,113,209,0,-1,-1,-1
9136,596,518,0,60,92,0,-1,-1,-1
9136,601,501,0,60,102,0,-1,-1,-1
9137,595,428,0,55,103,0,-1,-1,-1
9137,598,455,60,97,222,0,-1,-1,-1
9137,596,296,0,37,64,0,-1,-1,-1
9137,600,548,31,83,259,0,-1,-1,-1
9138,600,431,0,56,109,0,-1,-1,-1
9138,596,86,0,72,177,0,-1,-1,-1
9138,602,362,0,56,127,0,-1,-1,-1
9138,598,496,2,57,106,0,-1,-1,-1
9139,600,427,0,62,107,0,-1,-1,-1
9139,598,162,0,70,98,0,-1,-1,-1
9139,596,485,0,82,155,0,-1,-1,-1
9140,596,494,1,64,108,0,-1,-1,-1
9140,603,439,0,48,107,0,-1,-1,-1
9141,604,94,0,63,159,0,-1,-1,-1
9141,596,436,0,60,112,0,-1,-1,-1
9141,603,490,0,80,109,0,-1,-1,-1
9142,603,493,0,65,109,0,-1,-1,-1
9142,596,443,0,56,104,0,-1,-1,-1
9142,604,147,0,63,97,0,-1,-1,-1
9143,603,492,0,66,109,0,-1,-1,-1
9144,603,497,0,58,110,0,-1,-1,-1
9144,605,55,0,77,153,0,-1,-1,-1
9144,604,447,0,49,103,0,-1,-1,-1
9145,603,473,0,98,281,0,-1,-1,-1
9145,605,441,0,61,110,0,-1,-1,-1
9146,603,515,0,65,103,0,-1,-1,-1
9146,605,448,0,60,108,0,-1,-1,-1
9147,603,352,0,82,133,0,-1,-1,-1
9147,605,518,0,65,103,0,-1,-1,-1
9148,605,262,0,66,95,0,-1,-1,-1
9148,606,449,4,71,107,0,-1,-1,-1
9148,603,392,2,44,57,0,-1,-1,-1
9149,606,193,21,105,230,0,-1,-1,-1
9149,603,376,0,69,100,0,-1,-1,-1
9149,605,522,0,60,99,0,-1,-1,-1
9149,607,495,0,67,104,0,-1,-1,-1
9150,603,400,0,55,96,0,-1,-1,-1
9152,607,504,0,83,106,0,-1,-1,-1
9153,607,502,0,63,91,0,-1,-1,-1
9153,608,180,0,61,92,0,-1,-1,-1
9154,607,460,0,75,111,0,-1,-1,-1
9154,608,254,0,65,108,0,-1,-1,-1
9156,609,266,21,72,225,0,-1,-1,-1
9157,609,276,12,69,231,0,-1,-1,-1
9158,609,274,9,71,234,0,-1,-1,-1
9159,610,488,3,107,270,0,-1,-1,-1
9159,609,273,8,72,235,0,-1,-1,-1
9160,610,501,16,104,267,0,-1,-1,-1
9160,611,237,0,28,62,0,-1,-1,-1
9160,609,270,0,71,241,0,-1,-1,-1
9161,609,268,9,76,234,0,-1,-1,-1
9161,610,184,0,53,115,0,-1,-1,-1
9161,612,396,0,68,118,0,-1,-1,-1
9162,610,296,15,91,273,0,-1,-1,-1
9162,611,441,40,106,284,0,-1,-1,-1
9166,613,418,0,67,133,0,-1,-1,-1
9169,614,261,0,50,56,0,-1,-1,-1
9170,615,391,0,79,91,0,-1,-1,-1
9170,616,470,0,95,115,0,-1,-1,-1
