9140,752,310,72,125,270,0,-1,-1,-1
9140,753,276,0,28,59,0,-1,-1,-1
9141,752,440,88,190,260,0,-1,-1,-1
9141,751,319,61,107,278,0,-1,-1,-1
9144,754,351,0,90,201,0,-1,-1,-1
9144,752,100,298,155,58,0,-1,-1,-1
9145,752,125,274,178,81,0,-1,-1,-1
9147,752,350,0,62,87,0,-1,-1,-1
9150,755,323,0,65,102,0,-1,-1,-1
9151,755,281,0,63,94,0,-1,-1,-1
9153,755,257,51,86,233,0,-1,-1,-1
9153,756,356,0,52,100,0,-1,-1,-1
9153,757,423,0,50,88,0,-1,-1,-1
9154,755,289,177,137,172,0,-1,-1,-1
9154,758,353,0,60,94,0,-1,-1,-1
9155,755,372,95,118,251,0,-1,-1,-1
9156,759,471,38,94,258,0,-1,-1,-1
9157,760,437,0,71,96,0,-1,-1,-1
9158,759,381,0,64,97,0,-1,-1,-1
9158,761,452,0,55,95,0,-1,-1,-1
9158,762,290,0,64,104,0,-1,-1,-1
9159,762,568,0,68,119,0,-1,-1,-1
9161,763,498,9,85,252,0,-1,-1,-1
9162,764,433,0,57,102,0,-1,-1,-1
9163,764,496,1,78,138,0,-1,-1,-1
9166,764,487,0,62,104,0,-1,-1,-1
9166,765,462,0,69,100,0,-1,-1,-1
9168,764,388,0,63,111,0,-1,-1,-1
9169,766,460,0,72,108,0,-1,-1,-1
9169,765,419,0,61,100,0,-1,-1,-1
9171,765,125,1,88,190,0,-1,-1,-1
9171,766,20,2,99,218,0,-1,-1,-1
9172,766,236,0,56,106,0,-1,-1,-1
9172,765,122,1,67,145,0,-1,-1,-1
9173,765,506,0,107,87,0,-1,-1,-1
9174,765,490,0,61,101,0,-1,-1,-1
9174,767,356,0,62,90,0,-1,-1,-1
9175,766,422,0,68,81,0,-1,-1,-1
9180,768,475,0,79,97,0,-1,-1,-1
9181,768,478,0,80,118,0,-1,-1,-1
9183,768,287,40,93,226,0,-1,-1,-1
9183,769,5,17,138,292,0,-1,-1,-1
9183,770,549,0,78,147,0,-1,-1,-1
9184,769,9,39,97,232,0,-1,-1,-1
9184,768,224,116,150,243,0,-1,-1,-1
9185,769,424,0,97,231,0,-1,-1,-1
9185,768,537,0,94,252,0,-1,-1,-1
9185,771,288,0,71,141,0,-1,-1,-1
9185,770,376,3,63,130,0,-1,-1,-1
9186,771,259,0,47,105,0,-1,-1,-1
9187,771,478,0,69,101,0,-1,-1,-1
9191,772,408,0,81,80,0,-1,-1,-1
9192,772,328,0,67,107,0,-1,-1,-1
9194,772,259,0,68,92,0,-1,-1,-1
9195,773,351,0,60,90,0,-1,-1,-1
9195,772,176,0,36,57,0,-1,-1,-1
9196,772,234,11,88,243,0,-1,-1,-1
9196,773,349,30,82,241,0,-1,-1,-1
9197,774,282,148,190,199,0,-1,-1,-1
9198,775,323,0,58,102,0,-1,-1,-1
9198,774,258,2,68,110,0,-1,-1,-1
9199,774,425,0,63,96,0,-1,-1,-1
9202,776,298,2,40,43,0,-1,-1,-1
9203,776,544,0,92,181,0,-1,-1,-1
9207,777,300,20,100,280,0,-1,-1,-1
9207,778,415,71,79,237,0,-1,-1,-1
9208,777,189,55,99,213,0,-1,-1,-1
9208,778,429,51,73,262,0,-1,-1,-1
9208,779,315,46,84,228,0,-1,-1,-1
9210,780,525,0,71,145,0,-1,-1,-1
9210,779,449,0,56,96,0,-1,-1,-1
9211,780,495,0,88,194,0,-1,-1,-1
9211,781,294,0,70,96,0,-1,-1,-1
9211,779,405,0,53,106,0,-1,-1,-1
9211,777,429,0,60,106,0,-1,-1,-1
9212,777,498,0,89,189,0,-1,-1,-1
9212,779,558,0,79,194,0,-1,-1,-1
9213,781,451,0,85,112,0,-1,-1,-1
9214,781,338,0,80,136,0,-1,-1,-1
9215,779,279,142,202,205,0,-1,-1,-1
9215,777,1,142,206,211,0,-1,-1,-1
9215,781,519,0,75,159,0,-1,-1,-1
9220,782,464,0,65,103,0,-1,-1,-1
9220,783,297,263,99,82,0,-1,-1,-1
9220,784,413,0,71,94,0,-1,-1,-1
9220,785,509,0,87,175,0,-1,-1,-1
9221,785,88,1,64,109,0,-1,-1,-1
9221,782,511,0,85,176,0,-1,-1,-1
9222,784,250,21,87,214,0,-1,-1,-1
9222,782,515,0,82,180,0,-1,-1,-1
9223,782,459,0,68,94,0,-1,-1,-1
9223,784,265,239,181,117,0,-1,-1,-1
9226,784,307,232,208,120,0,-1,-1,-1
9227,784,329,232,173,119,0,-1,-1,-1
9229,784,343,217,168,134,0,-1,-1,-1
9229,786,334,2,100,83,0,-1,-1,-1
9230,784,184,28,110,250,0,-1,-1,-1
9230,787,27,53,157,292,0,-1,-1,-1
9231,788,148,0,70,108,0,-1,-1,-1
9231,787,268,0,33,55,0,-1,-1,-1
9233,788,445,0,65,89,0,-1,-1,-1
9234,788,312,0,76,131,0,-1,-1,-1
9237,788,431,0,59,89,0,-1,-1,-1
9237,789,513,0,82,180,0,-1,-1,-1
9238,789,507,0,83,178,0,-1,-1,-1
9241,790,305,2,49,56,0,-1,-1,-1
9242,791,449,1,58,120,0,-1,-1,-1
9243,792,280,87,130,261,0,-1,-1,-1
9243,790,143,94,106,251,0,-1,-1,-1
9248,793,438,0,50,88,0,-1,-1,-1
9248,794,259,0,38,48,0,-1,-1,-1
9251,794,185,53,119,283,0,-1,-1,-1
9252,794,226,0,34,61,0,-1,-1,-1
9252,795,442,0,53,99,0,-1,-1,-1
9257,796,408,0,35,55,0,-1,-1,-1
9257,797,340,254,90,91,0,-1,-1,-1
9259,796,210,50,81,235,0,-1,-1,-1
9259,797,123,61,93,233,0,-1,-1,-1
9260,797,193,2,57,131,0,-1,-1,-1
9260,798,335,0,64,96,0,-1,-1,-1
9260,799,442,0,78,115,0,-1,-1,-1
9261,799,150,0,69,114,0,-1,-1,-1
9262,799,141,2,93,107,0,-1,-1,-1
9263,799,161,0,58,89,0,-1,-1,-1
9267,800,313,0,62,91,0,-1,-1,-1
9268,800,295,82,115,264,0,-1,-1,-1
9268,801,213,36,96,251,0,-1,-1,-1
9268,802,510,0,95,175,0,-1,-1,-1
9269,800,357,0,75,93,0,-1,-1,-1
9269,802,506,0,98,178,0,-1,-1,-1
9270,802,482,0,106,175,0,-1,-1,-1
9271,802,482,0,98,173,0,-1,-1,-1
9272,802,483,0,103,174,0,-1,-1,-1
9273,802,485,0,102,177,0,-1,-1,-1
9274,802,485,0,102,175,0,-1,-1,-1
9275,802,486,0,95,177,0,-1,-1,-1
9276,802,482,0,117,179,0,-1,-1,-1
9277,802,139,27,85,237,0,-1,-1,-1
9277,803,497,0,103,181,0,-1,-1,-1
9278,802,297,39,93,274,0,-1,-1,-1
9278,803,501,0,95,178,0,-1,-1,-1
9279,803,497,0,102,177,0,-1,-1,-1
9280,803,226,0,61,91,0,-1,-1,-1
9280,804,503,0,90,176,0,-1,-1,-1
9280,802,432,0,35,55,0,-1,-1,-1
9283,804,498,0,102,172,0,-1,-1,-1
9284,805,290,0,58,53,0,-1,-1,-1
9284,804,489,0,99,170,0,-1,-1,-1
9286,804,500,0,102,171,0,-1,-1,-1
9287,804,497,0,102,170,0,-1,-1,-1
9288,804,357,0,45,61,0,-1,-1,-1
9288,806,492,0,96,168,0,-1,-1,-1
9290,806,496,0,96,170,0,-1,-1,-1
9292,806,185,8,99,280,0,-1,-1,-1
9292,807,555,0,64,156,0,-1,-1,-1
9294,807,555,0,65,157,0,-1,-1,-1
9295,807,555,0,65,157,0,-1,-1,-1
9297,807,561,0,61,153,0,-1,-1,-1
9298,807,557,0,64,156,0,-1,-1,-1
9299,807,557,0,62,156,0,-1,-1,-1
9300,807,555,0,65,158,0,-1,-1,-1
9300,808,241,0,54,88,0,-1,-1,-1
9301,807,554,0,66,158,0,-1,-1,-1
9301,809,312,3,41,63,0,-1,-1,-1
9302,810,522,0,99,182,0,-1,-1,-1
9303,810,329,2,62,127,0,-1,-1,-1
9304,810,173,53,90,248,0,-1,-1,-1
9304,809,14,27,146,314,0,-1,-1,-1
9305,809,251,209,163,142,0,-1,-1,-1
9305,811,0,178,194,177,0,-1,-1,-1
9306,809,222,177,182,172,0,-1,-1,-1
9306,811,8,183,154,169,0,-1,-1,-1
9306,810,463,0,55,98,0,-1,-1,-1
9306,812,304,0,52,51,0,-1,-1,-1
9307,809,222,171,190,180,0,-1,-1,-1
9307,810,0,178,163,179,0,-1,-1,-1
9308,809,252,170,170,178,0,-1,-1,-1
9308,812,428,0,77,98,0,-1,-1,-1
9309,809,145,170,197,180,0,-1,-1,-1
9309,812,418,0,72,94,0,-1,-1,-1
9309,810,2,182,166,173,0,-1,-1,-1
9310,809,155,186,183,165,0,-1,-1,-1
9310,810,0,184,164,173,0,-1,-1,-1
9310,812,498,2,64,117,0,-1,-1,-1
9311,810,194,162,152,188,0,-1,-1,-1
9311,812,5,197,156,157,0,-1,-1,-1
9311,813,402,0,54,94,0,-1,-1,-1
9312,810,218,148,159,202,0,-1,-1,-1
9312,812,2,190,181,166,0,-1,-1,-1
9313,812,356,159,153,186,0,-1,-1,-1
9313,810,2,179,198,177,0,-1,-1,-1
9314,812,2,185,178,168,0,-1,-1,-1
9314,813,332,232,163,115,0,-1,-1,-1
9314,810,218,270,86,82,0,-1,-1,-1
9315,812,4,193,190,162,0,-1,-1,-1
9316,812,0,196,199,158,0,-1,-1,-1
9317,812,7,212,188,147,0,-1,-1,-1
9317,813,471,96,166,257,0,-1,-1,-1
9318,813,10,202,182,155,0,-1,-1,-1
9318,812,213,257,101,94,0,-1,-1,-1
9319,812,2,193,180,164,0,-1,-1,-1
9319,813,233,252,102,92,0,-1,-1,-1
9320,813,9,202,181,154,0,-1,-1,-1
9320,812,224,252,103,94,0,-1,-1,-1
9320,814,102,4,88,196,0,-1,-1,-1
9321,814,240,254,105,95,0,-1,-1,-1
9321,813,7,191,174,165,0,-1,-1,-1
9321,815,47,0,64,156,0,-1,-1,-1
9322,815,370,31,82,275,0,-1,-1,-1
9322,813,258,263,101,88,0,-1,-1,-1
9322,814,67,230,189,124,0,-1,-1,-1
9323,814,65,229,194,126,0,-1,-1,-1
9323,813,258,281,113,70,0,-1,-1,-1
9324,813,65,230,165,126,0,-1,-1,-1
9324,814,272,269,92,82,0,-1,-1,-1
9324,815,546,91,91,226,0,-1,-1,-1
9325,815,487,73,119,246,0,-1,-1,-1
9325,814,15,174,157,181,0,-1,-1,-1
9325,813,215,243,172,113,0,-1,-1,-1
9326,816,346,65,94,270,0,-1,-1,-1
9326,815,202,84,97,259,0,-1,-1,-1
9326,814,481,70,104,240,0,-1,-1,-1
9326,817,57,48,128,298,0,-1,-1,-1
9327,814,471,82,123,218,0,-1,-1,-1
9327,817,189,0,68,132,0,-1,-1,-1
9327,815,292,4,49,117,0,-1,-1,-1
9328,815,473,77,113,215,0,-1,-1,-1
9329,815,283,124,112,213,0,-1,-1,-1
9329,814,354,135,171,209,0,-1,-1,-1
9330,814,271,130,156,215,0,-1,-1,-1
9330,815,456,117,147,226,0,-1,-1,-1
9331,815,269,137,148,207,0,-1,-1,-1
9331,818,453,124,137,218,0,-1,-1,-1
9332,818,269,127,154,221,0,-1,-1,-1
9332,815,455,117,134,225,0,-1,-1,-1
9333,815,282,130,147,215,0,-1,-1,-1
9333,819,459,123,132,219,0,-1,-1,-1
9333,820,455,1,72,97,0,-1,-1,-1
9333,821,389,0,66,106,0,-1,-1,-1
9334,819,265,132,145,217,0,-1,-1,-1
9334,815,475,119,118,225,0,-1,-1,-1
9335,815,236,2,56,87,0,-1,-1,-1
9335,820,305,2,34,63,0,-1,-1,-1
9337,815,372,61,122,278,0,-1,-1,-1
9337,822,499,44,116,273,0,-1,-1,-1
9338,822,417,2,100,196,0,-1,-1,-1
9339,815,563,27,76,253,0,-1,-1,-1
9341,822,239,0,62,105,0,-1,-1,-1
9341,815,569,31,69,250,0,-1,-1,-1
9342,815,497,0,51,93,0,-1,-1,-1
9343,823,296,0,51,57,0,-1,-1,-1
9344,815,496,4,89,240,0,-1,-1,-1
9344,824,565,6,73,238,0,-1,-1,-1
9345,823,329,1,58,104,0,-1,-1,-1
9345,815,498,0,55,107,0,-1,-1,-1
9345,825,533,0,50,98,0,-1,-1,-1
9347,823,246,0,31,57,0,-1,-1,-1
9349,826,436,0,53,89,0,-1,-1,-1
9353,827,363,0,69,90,0,-1,-1,-1
9354,828,296,0,49,55,0,-1,-1,-1
9357,828,453,1,68,106,0,-1,-1,-1
9357,829,554,4,69,124,0,-1,-1,-1
9359,828,423,2,103,186,0,-1,-1,-1
9367,830,533,0,68,112,0,-1,-1,-1
9370,831,224,0,63,88,0,-1,-1,-1
9371,832,300,11,79,237,0,-1,-1,-1
9372,832,187,14,88,257,0,-1,-1,-1
9373,832,116,0,87,87,0,-1,-1,-1
9374,832,115,0,83,86,0,-1,-1,-1
9375,832,115,0,84,86,0,-1,-1,-1
9376,832,115,0,82,86,0,-1,-1,-1
9377,832,115,0,84,86,0,-1,-1,-1
9378,832,115,0,83,86,0,-1,-1,-1
9379,832,115,0,84,86,0,-1,-1,-1
9380,832,114,1,85,86,0,-1,-1,-1
9381,833,433,0,59,89,0,-1,-1,-1
9382,833,126,0,64,90,0,-1,-1,-1
9382,834,460,0,65,89,0,-1,-1,-1
9387,835,329,0,70,98,0,-1,-1,-1
9388,836,447,0,51,96,0,-1,-1,-1
9391,837,529,0,68,114,0,-1,-1,-1
9397,838,431,1,63,102,0,-1,-1,-1
9400,838,460,0,74,94,0,-1,-1,-1
9401,839,343,0,76,83,0,-1,-1,-1
9402,838,288,0,59,104,0,-1,-1,-1
9403,838,243,0,66,97,0,-1,-1,-1
9403,839,342,0,76,95,0,-1,-1,-1
9403,840,399,0,61,103,0,-1,-1,-1
9404,838,401,4,56,135,0,-1,-1,-1
9404,839,257,1,54,171,0,-1,-1,-1
9404,840,563,5,76,230,0,-1,-1,-1
9415,841,435,0,63,86,0,-1,-1,-1
9416,842,467,0,70,94,0,-1,-1,-1
9418,843,378,12,83,163,0,-1,-1,-1
9420,844,440,0,58,109,0,-1,-1,-1
9423,844,335,0,48,92,0,-1,-1,-1
9424,844,363,0,77,121,0,-1,-1,-1
9425,845,259,0,55,88,0,-1,-1,-1
9428,846,423,0,73,92,0,-1,-1,-1
9429,847,434,0,80,91,0,-1,-1,-1
9430,847,293,5,55,113,0,-1,-1,-1
9434,848,486,3,77,133,0,-1,-1,-1
9434,849,418,0,80,97,0,-1,-1,-1
9445,850,381,0,62,102,0,-1,-1,-1
9445,851,326,6,59,107,0,-1,-1,-1
9445,852,268,3,37,62,0,-1,-1,-1
9446,850,265,1,44,60,0,-1,-1,-1
9447,850,408,0,81,110,0,-1,-1,-1
9450,850,397,0,61,97,0,-1,-1,-1
9458,853,52,45,118,302,0,-1,-1,-1
9463,854,494,0,64,130,0,-1,-1,-1
9463,855,333,0,39,60,0,-1,-1,-1
9464,854,380,0,68,107,0,-1,-1,-1
9466,855,260,0,47,93,0,-1,-1,-1
9467,856,319,1,70,131,0,-1,-1,-1
9471,857,490,0,59,88,0,-1,-1,-1
9472,857,261,0,68,89,0,-1,-1,-1
9475,858,352,0,67,92,0,-1,-1,-1
9477,859,318,37,116,239,0,-1,-1,-1
9479,859,246,17,103,261,0,-1,-1,-1
9479,860,374,24,89,267,0,-1,-1,-1
9480,861,300,0,52,96,0,-1,-1,-1
9480,859,246,0,57,100,0,-1,-1,-1
9482,859,82,135,152,218,0,-1,-1,-1
9482,862,463,2,58,125,0,-1,-1,-1
9490,863,459,0,82,93,0,-1,-1,-1
9490,864,296,0,44,48,0,-1,-1,-1
9491,863,380,2,71,119,0,-1,-1,-1
9491,864,459,0,62,97,0,-1,-1,-1
9492,863,551,0,67,120,0,-1,-1,-1
9493,863,386,0,88,114,0,-1,-1,-1
9493,864,254,0,60,89,0,-1,-1,-1
9494,865,360,42,128,305,0,-1,-1,-1
9494,864,215,63,108,283,0,-1,-1,-1
9495,865,391,0,68,94,0,-1,-1,-1
9496,866,410,0,70,86,0,-1,-1,-1
9496,867,552,0,73,116,0,-1,-1,-1
9501,868,484,0,65,98,0,-1,-1,-1
9503,868,419,2,90,214,0,-1,-1,-1
9503,869,566,0,55,125,0,-1,-1,-1
9504,868,297,5,88,282,0,-1,-1,-1
9504,870,204,11,93,273,0,-1,-1,-1
9505,870,305,10,90,284,0,-1,-1,-1
9505,868,216,18,96,263,0,-1,-1,-1
9506,870,423,0,68,100,0,-1,-1,-1
9506,868,227,22,81,260,0,-1,-1,-1
9506,871,294,11,71,276,0,-1,-1,-1
9507,871,294,13,93,281,0,-1,-1,-1
9507,868,406,0,50,92,0,-1,-1,-1
9507,870,213,21,93,259,0,-1,-1,-1
9508,870,184,12,108,278,0,-1,-1,-1
9508,871,426,0,67,90,0,-1,-1,-1
9508,868,284,6,90,277,0,-1,-1,-1
9509,870,180,24,93,260,0,-1,-1,-1
9509,871,430,0,49,103,0,-1,-1,-1
9509,868,350,0,59,105,0,-1,-1,-1
9510,871,271,7,87,275,0,-1,-1,-1
9510,870,168,14,113,266,0,-1,-1,-1
9511,871,264,7,97,274,0,-1,-1,-1
9511,870,169,11,118,266,0,-1,-1,-1
9512,870,373,0,82,189,0,-1,-1,-1
9513,872,322,0,62,94,0,-1,-1,-1
9513,871,525,5,94,182,0,-1,-1,-1
9514,873,559,0,62,106,0,-1,-1,-1
9516,873,216,126,142,166,0,-1,-1,-1
9516,872,103,127,117,220,0,-1,-1,-1
9516,874,218,194,155,149,0,-1,-1,-1
9516,875,530,0,67,119,0,-1,-1,-1
9517,875,438,21,117,289,0,-1,-1,-1
9517,872,0,97,141,249,0,-1,-1,-1
9517,876,240,0,89,73,0,-1,-1,-1
9518,872,391,0,61,149,0,-1,-1,-1
9519,872,361,0,52,98,0,-1,-1,-1
9519,875,237,2,35,52,0,-1,-1,-1
9520,875,302,0,53,128,0,-1,-1,-1
9521,875,155,0,57,90,0,-1,-1,-1
9522,877,62,88,88,215,0,-1,-1,-1
9522,878,91,136,169,218,0,-1,-1,-1
9523,879,326,0,46,92,0,-1,-1,-1
9523,877,223,0,52,100,0,-1,-1,-1
9523,875,192,0,55,108,0,-1,-1,-1
9524,880,555,0,68,92,0,-1,-1,-1
9526,880,543,0,75,127,0,-1,-1,-1
9534,881,530,1,62,99,0,-1,-1,-1
9537,881,78,20,90,254,0,-1,-1,-1
9540,881,500,0,54,102,0,-1,-1,-1
9541,881,543,0,85,137,0,-1,-1,-1
9543,882,344,8,96,211,0,-1,-1,-1
9544,883,276,194,147,156,0,-1,-1,-1
9544,882,86,165,189,187,0,-1,-1,-1
9545,882,291,221,162,132,0,-1,-1,-1
9545,884,119,186,145,167,0,-1,-1,-1
9545,885,54,145,107,191,0,-1,-1,-1
9546,882,287,224,168,130,0,-1,-1,-1
9546,884,89,225,139,129,0,-1,-1,-1
9547,886,120,163,162,187,0,-1,-1,-1
9554,887,23,172,206,186,0,-1,-1,-1
9555,887,120,0,72,202,0,-1,-1,-1
9555,888,435,0,60,110,0,-1,-1,-1
9555,889,298,0,57,85,0,-1,-1,-1
9556,887,375,43,131,304,0,-1,-1,-1
9556,889,321,0,78,102,0,-1,-1,-1
9557,887,559,0,68,110,0,-1,-1,-1
9557,890,71,0,92,241,0,-1,-1,-1
9558,890,275,0,37,54,0,-1,-1,-1
9562,891,362,0,66,80,0,-1,-1,-1
9563,892,335,0,54,102,0,-1,-1,-1
9563,893,387,1,59,94,0,-1,-1,-1
9568,894,391,0,69,92,0,-1,-1,-1
9568,895,258,0,36,61,0,-1,-1,-1
9569,896,302,0,46,51,0,-1,-1,-1
9572,896,423,0,65,88,0,-1,-1,-1
9575,897,301,0,50,108,0,-1,-1,-1
9575,896,191,1,59,135,0,-1,-1,-1
9579,898,502,1,97,132,0,-1,-1,-1
9581,899,417,0,68,88,0,-1,-1,-1
9581,898,490,0,62,87,0,-1,-1,-1
9581,900,347,0,80,89,0,-1,-1,-1
9582,901,296,38,127,309,0,-1,-1,-1
9582,902,394,0,74,91,0,-1,-1,-1
9583,901,367,4,106,253,0,-1,-1,-1
9588,903,556,1,81,206,0,-1,-1,-1
9592,904,422,0,73,93,0,-1,-1,-1
9593,905,327,0,51,102,0,-1,-1,-1
9594,904,5,10,149,339,0,-1,-1,-1
9595,904,271,1,37,61,0,-1,-1,-1
9595,906,299,1,39,51,0,-1,-1,-1
9596,906,357,2,69,94,0,-1,-1,-1
9596,907,276,2,34,56,0,-1,-1,-1
9602,908,12,115,176,238,0,-1,-1,-1
9602,909,410,0,80,98,0,-1,-1,-1
9608,910,450,0,69,105,0,-1,-1,-1
9611,910,433,1,68,111,0,-1,-1,-1
9612,911,490,0,129,209,0,-1,-1,-1
9612,910,322,0,71,92,0,-1,-1,-1
9616,912,362,1,52,112,0,-1,-1,-1
9617,913,442,0,40,55,0,-1,-1,-1
9618,913,430,0,67,87,0,-1,-1,-1
9621,913,376,0,62,89,0,-1,-1,-1
9621,914,512,3,121,206,0,-1,-1,-1
9626,915,95,46,135,260,0,-1,-1,-1
9626,916,257,72,93,274,0,-1,-1,-1
9626,917,435,7,76,252,0,-1,-1,-1
9626,918,494,18,94,248,0,-1,-1,-1
9628,918,493,0,63,105,0,-1,-1,-1
9629,919,91,0,72,163,0,-1,-1,-1
9629,917,158,0,59,145,0,-1,-1,-1
9629,916,230,0,37,57,0,-1,-1,-1
9630,917,336,0,50,98,0,-1,-1,-1
9630,918,533,0,65,115,0,-1,-1,-1
9630,920,549,1,64,118,0,-1,-1,-1
9633,921,295,2,51,48,0,-1,-1,-1
9635,922,403,1,47,123,0,-1,-1,-1
9635,921,448,1,62,124,0,-1,-1,-1
9636,923,347,0,63,92,0,-1,-1,-1
9637,923,355,0,78,86,0,-1,-1,-1
9642,924,352,8,93,224,0,-1,-1,-1
9643,925,241,0,27,55,0,-1,-1,-1
9644,926,557,1,59,91,0,-1,-1,-1
9645,924,363,0,59,88,0,-1,-1,-1
9648,927,455,1,83,157,0,-1,-1,-1
9648,924,348,0,74,98,0,-1,-1,-1
9648,928,327,0,66,95,0,-1,-1,-1
9649,928,283,0,77,100,0,-1,-1,-1
9649,927,120,0,59,89,0,-1,-1,-1
9650,929,194,64,96,281,0,-1,-1,-1
9652,929,429,2,78,114,0,-1,-1,-1
9654,929,312,5,73,117,0,-1,-1,-1
9657,930,552,3,70,121,0,-1,-1,-1
9658,931,235,1,54,54,0,-1,-1,-1
9659,931,449,0,79,140,0,-1,-1,-1
9660,932,292,2,50,57,0,-1,-1,-1
9662,931,419,1,76,101,0,-1,-1,-1
9663,931,551,0,77,135,0,-1,-1,-1
9663,932,335,0,57,94,0,-1,-1,-1
9663,933,443,7,105,282,0,-1,-1,-1
9663,934,350,0,62,94,0,-1,-1,-1
9664,931,528,0,68,139,0,-1,-1,-1
9664,932,425,0,71,90,0,-1,-1,-1
9666,932,460,0,68,92,0,-1,-1,-1
9667,935,495,0,63,95,0,-1,-1,-1
9672,936,555,0,60,111,0,-1,-1,-1
9673,937,468,0,70,125,0,-1,-1,-1
9673,936,175,0,40,60,0,-1,-1,-1
9673,938,242,1,43,58,0,-1,-1,-1
9677,939,425,0,61,92,0,-1,-1,-1
9677,940,278,0,29,65,0,-1,-1,-1
9677,941,306,1,28,61,0,-1,-1,-1
9678,939,428,0,68,98,0,-1,-1,-1
9681,942,159,75,119,273,0,-1,-1,-1
9686,943,356,0,79,93,0,-1,-1,-1
9688,944,470,0,52,99,0,-1,-1,-1
9688,943,382,2,71,93,0,-1,-1,-1
9692,945,414,0,77,71,0,-1,-1,-1
9694,945,408,15,89,228,0,-1,-1,-1
9696,945,488,0,62,111,0,-1,-1,-1
9697,946,334,60,118,285,0,-1,-1,-1
9699,946,407,3,56,143,0,-1,-1,-1
9700,947,459,0,58,98,0,-1,-1,-1
9701,947,310,0,66,102,0,-1,-1,-1
9708,948,374,0,73,117,0,-1,-1,-1
9708,949,487,0,58,91,0,-1,-1,-1
9714,950,209,58,132,294,0,-1,-1,-1
9716,951,265,0,38,61,0,-1,-1,-1
9716,952,291,0,44,57,0,-1,-1,-1
9718,951,399,1,80,97,0,-1,-1,-1
9720,953,325,139,96,205,0,-1,-1,-1
9721,953,246,81,141,272,0,-1,-1,-1
9722,953,563,0,69,121,0,-1,-1,-1
9722,954,415,0,68,94,0,-1,-1,-1
9723,954,498,0,59,96,0,-1,-1,-1
9723,953,312,1,41,53,0,-1,-1,-1
9725,954,410,9,120,266,0,-1,-1,-1
9728,954,341,64,97,262,0,-1,-1,-1
9730,955,415,0,82,68,0,-1,-1,-1
9735,956,442,10,97,272,0,-1,-1,-1
9738,956,489,16,90,213,0,-1,-1,-1
9739,957,449,0,69,86,0,-1,-1,-1
9743,958,494,2,70,136,0,-1,-1,-1
9743,959,267,0,27,46,0,-1,-1,-1
9744,958,439,0,52,131,0,-1,-1,-1
9745,958,337,2,68,91,0,-1,-1,-1
9748,960,492,0,70,123,0,-1,-1,-1
9748,961,421,0,60,98,0,-1,-1,-1
9753,962,424,0,74,86,0,-1,-1,-1
9757,963,445,0,72,98,0,-1,-1,-1
9758,964,354,0,54,96,0,-1,-1,-1
9760,964,426,0,57,89,0,-1,-1,-1
9761,965,74,102,182,251,0,-1,-1,-1
9763,965,264,108,118,240,0,-1,-1,-1
9767,966,176,251,112,102,0,-1,-1,-1
9768,967,484,0,70,89,0,-1,-1,-1
9768,966,377,1,68,117,0,-1,-1,-1
9771,968,116,0,110,227,0,-1,-1,-1
9773,969,452,0,59,114,0,-1,-1,-1
9774,969,447,4,97,201,0,-1,-1,-1
9776,969,326,3,57,122,0,-1,-1,-1
9776,970,393,0,61,123,0,-1,-1,-1
9777,971,402,57,121,291,0,-1,-1,-1
9777,972,304,0,61,97,0,-1,-1,-1
9778,971,265,0,40,60,0,-1,-1,-1
9778,972,173,0,41,59,0,-1,-1,-1
9779,972,295,0,32,53,0,-1,-1,-1
9779,973,480,94,151,248,0,-1,-1,-1
9779,974,103,0,46,130,0,-1,-1,-1
9779,975,162,1,50,115,0,-1,-1,-1
9779,969,268,0,29,55,0,-1,-1,-1
9780,975,457,0,89,102,0,-1,-1,-1
9783,975,545,0,69,115,0,-1,-1,-1
9784,976,290,0,54,103,0,-1,-1,-1
9785,976,243,0,54,94,0,-1,-1,-1
9786,976,244,0,65,95,0,-1,-1,-1
9786,977,383,0,68,108,0,-1,-1,-1
9786,978,498,0,53,89,0,-1,-1,-1
9789,976,205,0,48,92,0,-1,-1,-1
9793,979,445,0,78,145,0,-1,-1,-1
9794,980,494,0,62,88,0,-1,-1,-1
9795,979,428,0,76,77,0,-1,-1,-1
9798,981,540,0,76,148,0,-1,-1,-1
9799,982,195,0,53,87,0,-1,-1,-1
9799,983,266,0,33,62,0,-1,-1,-1
9803,984,338,0,86,101,0,-1,-1,-1
9803,985,431,0,75,124,0,-1,-1,-1
9803,986,499,0,71,127,0,-1,-1,-1
9805,987,298,1,44,52,0,-1,-1,-1
9808,988,462,0,72,88,0,-1,-1,-1
9809,988,559,0,66,102,0,-1,-1,-1
9810,989,426,0,51,99,0,-1,-1,-1
9810,990,495,0,50,89,0,-1,-1,-1
9825,991,299,0,56,128,0,-1,-1,-1
9826,992,365,0,55,90,0,-1,-1,-1
9826,991,498,2,93,174,0,-1,-1,-1
9826,993,224,0,33,56,0,-1,-1,-1
9829,991,384,6,75,131,0,-1,-1,-1
9831,994,366,0,58,102,0,-1,-1,-1
9835,995,451,0,61,89,0,-1,-1,-1
9836,996,391,0,57,93,0,-1,-1,-1
9836,997,505,0,57,101,0,-1,-1,-1
9841,998,444,5,87,212,0,-1,-1,-1
9842,998,0,52,102,291,0,-1,-1,-1
9846,999,492,0,63,111,0,-1,-1,-1
9851,1000,401,0,55,95,0,-1,-1,-1
9860,1001,360,20,137,324,0,-1,-1,-1
